2000-03-31,0
2000-04-30,17522
2000-05-30,18633
2000-06-30,18992
2000-07-30,20303
2000-08-30,21457
2000-09-29,22791
2000-10-30,23018
2000-11-29,23131
2000-12-29,23132
2001-01-29,23132
2001-02-28,23217
2001-03-31,23441
2001-04-30,23560
2001-05-31,23893
2001-06-30,23915
2001-07-31,24706
2001-08-30,24791
2001-09-29,24796
2001-10-30,24881
2001-11-29,29034
2001-12-30,31435
2002-01-29,37632
2002-03-01,37882
2002-03-31,38283
2002-04-30,55114
2002-05-31,78290
2002-06-30,79088
2002-07-31,79719
2002-08-30,79719
2002-09-30,77480
2002-10-30,77480
2002-11-29,79810
2002-12-30,79818
2003-01-29,79860
2003-03-01,79860
2003-03-31,69725
2003-05-01,69938
2003-05-31,70007
2003-07-01,70022
2003-07-31,70698
2003-08-30,70738
2003-09-30,70738
2003-10-30,71157
2003-11-30,71370
2003-12-30,71237
2004-01-30,71237
2004-02-29,71237
2004-03-31,71237
2004-04-30,71257
2004-05-30,71257
2004-06-30,71257
2004-07-30,71257
2004-08-30,50464
2004-09-29,50462
2004-10-30,50300
2004-11-29,50529
2004-12-29,49939
2005-01-29,49950
2005-02-28,49950
2005-03-31,49950
2005-04-30,24479
2005-05-31,25135
2005-06-30,25135
2005-07-31,25135
2005-08-30,25135
2005-09-29,25225
2005-10-30,25266
2005-11-29,25266
2005-12-30,25251
2006-01-29,25250
2006-03-01,25250
2006-03-31,25483
2006-04-30,25115
2006-05-31,25149
2006-06-30,25149
2006-07-31,25149
2006-08-30,25158
2006-09-30,25158
2006-10-30,25158
2006-11-29,25158
2006-12-30,25169
2007-01-29,25169
2007-03-01,25163
2007-03-31,25163
2007-05-01,25201
2007-05-31,24997
2007-07-01,24997
2007-07-31,24997
2007-08-30,25017
2007-09-30,25017
2007-10-30,25017
2007-11-30,25017
2007-12-30,25017
2008-01-30,25017
2008-02-29,25041
2008-03-31,25042
2008-04-30,25074
2008-05-30,25074
2008-06-30,132855
2008-07-30,134754
2008-08-30,135857
2008-09-29,135857
2008-10-30,135857
2008-11-29,135857
2008-12-29,135857
2009-01-29,135857
2009-02-28,135857
2009-03-31,135892
2009-04-30,135964
2009-05-31,136261
2009-06-30,136332
2009-07-31,136395
2009-08-30,136395
2009-09-29,136402
2009-10-30,136407
2009-11-29,136555
2009-12-30,136783
2010-01-29,136784
2010-03-01,136774
2010-03-31,135644
2010-04-30,29984
2010-05-31,29984
2010-06-30,29984
2010-07-31,30153
2010-08-30,30215
2010-09-30,30216
2010-10-30,30216
2010-11-29,30363
2010-12-30,30390
2011-01-29,30390
2011-03-01,30390
2011-03-31,30390
2011-05-01,30502
2011-05-31,30502
2011-07-01,30502
2011-07-31,30497
2011-08-30,30569
2011-09-30,30566
2011-10-30,30566
2011-11-30,30566
2011-12-30,30500
2012-01-30,30500
2012-02-29,30626
2012-03-31,30638
2012-04-30,30637
2012-05-30,30637
2012-06-30,30626
2012-07-30,30626
2012-08-30,30626
2012-09-29,30640
2012-10-30,30640
2012-11-29,30022
2012-12-29,30022
2013-01-29,30022
2013-02-28,41885
2013-03-31,41462
2013-04-30,41462
2013-05-31,41462
2013-06-30,41164
2013-07-31,41314
2013-08-30,41323
2013-09-29,41318
2013-10-30,41319
2013-11-29,41333
2013-12-30,41333
2014-01-29,41333
2014-03-01,41333
2014-03-31,41310
2014-04-30,41284
2014-05-31,41284
2014-06-30,41284
2014-07-31,41284
2014-08-30,41284
2014-09-30,41284
2014-10-30,41284
2014-11-29,41288
2014-12-30,41406
2015-01-29,41352
2015-03-01,42510
2015-03-31,42540
2015-05-01,42540
2015-05-31,42540
2015-07-01,42554
2015-07-31,42465
2015-08-30,42485
2015-09-30,42485
2015-10-30,42491
2015-11-30,42491
2015-12-30,42497
2016-01-30,30898
