1989-04-16,0
1989-05-16,27
1989-06-15,27
1989-07-16,27
1989-08-15,27
1989-09-15,39
1989-10-15,39
1989-11-15,39
1989-12-15,39
1990-01-14,39
1990-02-14,39
1990-03-16,59
1990-04-16,59
1990-05-16,59
1990-06-16,59
1990-07-16,59
1990-08-16,59
1990-09-15,59
1990-10-15,81
1990-11-15,202
1990-12-15,203
1991-01-15,203
1991-02-14,420
1991-03-17,467
1991-04-16,509
1991-05-16,509
1991-06-16,1643
1991-07-16,1933
1991-08-16,2046
1991-09-15,2046
1991-10-16,2046
1991-11-15,2046
1991-12-15,2141
1992-01-15,2141
1992-02-14,2552
1992-03-16,2731
1992-04-15,2762
1992-05-16,5217
1992-06-15,5213
1992-07-16,5216
1992-08-15,5221
1992-09-14,5221
1992-10-15,5219
1992-11-14,5491
1992-12-15,6084
1993-01-14,6084
1993-02-14,6084
1993-03-16,6143
1993-04-16,6925
1993-05-16,7287
1993-06-15,7773
1993-07-16,7744
1993-08-15,7744
1993-09-15,8118
1993-10-15,8518
1993-11-15,9124
1993-12-15,9242
1994-01-14,10212
1994-02-14,10727
1994-03-16,11638
1994-04-16,11687
1994-05-16,11796
1994-06-16,11957
1994-07-16,12759
1994-08-16,12942
1994-09-15,15402
1994-10-15,15451
1994-11-15,16174
1994-12-15,17045
1995-01-15,17046
1995-02-14,17315
1995-03-17,19630
1995-04-16,19668
1995-05-16,19672
1995-06-16,19672
1995-07-16,19672
1995-08-16,19823
1995-09-15,19586
1995-10-16,19640
1995-11-15,24878
1995-12-15,25365
1996-01-15,25365
1996-02-14,25710
1996-03-16,26399
1996-04-15,28921
1996-05-16,29203
1996-06-15,29323
1996-07-16,29280
1996-08-15,30085
1996-09-14,29849
1996-10-15,30988
1996-11-14,32300
1996-12-15,32194
1997-01-14,32977
1997-02-14,33215
1997-03-16,33330
1997-04-16,34444
1997-05-16,35364
1997-06-15,36487
1997-07-16,42569
1997-08-15,43320
1997-09-15,43484
1997-10-15,43837
1997-11-15,44315
1997-12-15,44572
1998-01-14,44860
1998-02-14,46022
1998-03-16,46533
1998-04-16,47545
1998-05-16,48215
1998-06-16,48853
1998-07-16,48945
1998-08-16,49113
1998-09-15,50230
1998-10-15,50487
1998-11-15,50847
1998-12-15,51784
1999-01-15,53132
1999-02-14,53690
1999-03-17,53675
1999-04-16,53656
1999-05-16,53703
1999-06-16,54521
1999-07-16,54675
1999-08-16,54804
1999-09-15,55673
1999-10-16,55813
1999-11-15,56029
1999-12-15,55997
2000-01-15,56613
2000-02-14,57767
2000-03-16,58100
2000-04-15,63365
2000-05-16,65115
2000-06-15,65378
2000-07-16,65520
2000-08-15,65903
2000-09-14,66449
2000-10-15,66962
2000-11-14,70179
2000-12-15,71964
2001-01-14,71945
2001-02-14,72439
2001-03-16,72640
2001-04-16,76103
2001-05-16,76595
2001-06-15,76950
2001-07-16,77708
2001-08-15,77672
2001-09-15,78149
2001-10-15,78453
2001-11-15,78583
2001-12-15,78836
2002-01-14,78860
2002-02-14,78929
2002-03-16,78934
2002-04-16,78439
2002-05-16,78484
2002-06-16,78884
2002-07-16,78973
2002-08-16,78943
2002-09-15,79300
2002-10-15,79398
2002-11-15,78538
2002-12-15,78605
2003-01-15,79187
2003-02-14,79619
2003-03-17,79488
2003-04-16,82263
2003-05-16,82347
