2012-06-03,3919119
2012-07-03,3932417
2012-08-02,3938227
2012-09-02,3986119
2012-10-02,4000543
2012-11-02,4014889
2012-12-02,4020338
2013-01-02,4023344
2013-02-01,4091315
2013-03-03,4111961
2013-04-03,4125338
2013-05-03,4133669
2013-06-03,4144843
2013-07-03,4166615
2013-08-03,4236602
2013-09-02,4249361
2013-10-03,4251841
2013-11-02,4259499
2013-12-02,4268159
2014-01-02,4300706
2014-02-01,4308850
2014-03-04,4334674
2014-04-03,4338465
2014-05-04,4349180
2014-06-03,4354884
2014-07-03,4373560
2014-08-03,4453538
2014-09-02,4456143
2014-10-03,4467762
2014-11-02,4470778
2014-12-03,4486527
2015-01-02,4502820
2015-02-01,4513638
2015-03-04,4524926
2015-04-03,4568150
2015-05-04,4572764
2015-06-03,4581712
2015-07-04,4598637
2015-08-03,4601412
2015-09-03,4610902
2015-10-03,4618874
2015-11-02,4653047
2015-12-03,4677933
2016-01-02,4679396
