2013-02-28,0
2013-03-30,21194
2013-04-29,22148
2013-05-30,22148
2013-06-29,22148
2013-07-30,32031
2013-08-29,31413
2013-09-29,31866
2013-10-29,31866
2013-11-28,39715
2013-12-29,45681
2014-01-28,47074
2014-02-28,49826
2014-03-30,53230
2014-04-30,57247
2014-05-30,61137
2014-06-30,53822
2014-07-30,54018
2014-08-29,56659
2014-09-29,57855
2014-10-29,65412
2014-11-29,66511
2014-12-29,70254
2015-01-29,70971
2015-02-28,73581
2015-03-30,74371
2015-04-30,76384
2015-05-30,78479
2015-06-30,81176
2015-07-30,84224
2015-08-30,86241
2015-09-29,88053
2015-10-30,90524
2015-11-29,91624
2015-12-29,92352
2016-01-29,93635
