1999-05-03,0
1999-06-02,6349
1999-07-02,6349
1999-08-02,6349
1999-09-01,6349
1999-10-02,6349
1999-11-01,6349
1999-12-02,6349
2000-01-01,6349
2000-01-31,6349
2000-03-02,163578
2000-04-01,190318
2000-05-02,190327
2000-06-01,190568
2000-07-02,190635
2000-08-01,190649
2000-09-01,193525
2000-10-01,193571
2000-10-31,193568
2000-12-01,196227
2000-12-31,201763
2001-01-31,202463
2001-03-02,203084
2001-04-02,204165
2001-05-02,205378
2001-06-01,205373
2001-07-02,205436
2001-08-01,205434
2001-09-01,205551
2001-10-01,205929
2001-11-01,206473
2001-12-01,207994
2001-12-31,215528
2002-01-31,215854
2002-03-02,217774
2002-04-02,218849
2002-05-02,226109
2002-06-02,229814
2002-07-02,247852
2002-08-02,263650
2002-09-01,285224
2002-10-01,297809
2002-11-01,298316
2002-12-01,299120
2003-01-01,293562
2003-01-31,293601
2003-03-03,294398
2003-04-02,294484
2003-05-03,294732
2003-06-02,411088
2003-07-02,412041
2003-08-02,412393
2003-09-01,413027
2003-10-02,413258
2003-11-01,413406
2003-12-02,413995
2004-01-01,414008
2004-01-31,510728
2004-03-02,513220
2004-04-01,513360
2004-05-02,513841
2004-06-01,513997
2004-07-02,526511
2004-08-01,526518
2004-09-01,526546
2004-10-01,528932
2004-10-31,530791
2004-12-01,531911
2004-12-31,532660
2005-01-31,535814
2005-03-02,536311
2005-04-02,536921
2005-05-02,537018
2005-06-01,536943
2005-07-02,537147
2005-08-01,540270
2005-09-01,541901
2005-10-01,543239
2005-11-01,543642
2005-12-01,543626
2005-12-31,543907
2006-01-31,546400
2006-03-02,556699
2006-04-02,556727
2006-05-02,589654
2006-06-02,589962
2006-07-02,591592
2006-08-02,591713
2006-09-01,594275
2006-10-01,595691
2006-11-01,596499
2006-12-01,598399
2007-01-01,600839
2007-01-31,600994
2007-03-03,609173
2007-04-02,609376
2007-05-03,610292
2007-06-02,616494
2007-07-02,618861
2007-08-02,620110
2007-09-01,622533
2007-10-02,640952
2007-11-01,641089
2007-12-02,642366
2008-01-01,643703
2008-01-31,644478
2008-03-02,644740
2008-04-01,645048
2008-05-02,645636
2008-06-01,640813
2008-07-02,642381
2008-08-01,644396
2008-09-01,690928
2008-10-01,692316
2008-10-31,692340
2008-12-01,698811
2008-12-31,701903
2009-01-31,702732
2009-03-02,703261
2009-04-02,712429
2009-05-02,717851
2009-06-01,718128
2009-07-02,718553
2009-08-01,718789
2009-09-01,719216
2009-10-01,732801
2009-11-01,744194
2009-12-01,744327
2009-12-31,746599
2010-01-31,746915
2010-03-02,748197
2010-04-02,752308
2010-05-02,753028
2010-06-02,753341
2010-07-02,753272
2010-08-02,754432
2010-09-01,754486
2010-10-01,754536
2010-11-01,767038
2010-12-01,767379
2011-01-01,770500
2011-01-31,770481
2011-03-03,770557
2011-04-02,770653
2011-05-03,770652
2011-06-02,770843
2011-07-02,770879
2011-08-02,771068
2011-09-01,771161
2011-10-02,771638
2011-11-01,772418
2011-12-02,775434
2012-01-01,787746
2012-01-31,787956
2012-03-02,793032
2012-04-01,793037
2012-05-02,793037
2012-06-01,793399
2012-07-02,793407
2012-08-01,793413
2012-09-01,793553
2012-10-01,798315
2012-10-31,798496
2012-12-01,799553
2012-12-31,894529
2013-01-31,896488
2013-03-02,896504
2013-04-02,896799
2013-05-02,897366
2013-06-01,900716
2013-07-02,901619
2013-08-01,905629
2013-09-01,905668
2013-10-01,906421
2013-11-01,907430
2013-12-01,908151
2013-12-31,908364
2014-01-31,908489
2014-03-02,908492
2014-04-02,908723
2014-05-02,911071
2014-06-02,911094
2014-07-02,911471
2014-08-02,916053
2014-09-01,916130
2014-10-01,916505
2014-11-01,916728
2014-12-01,917295
2015-01-01,925310
2015-01-31,933146
2015-03-03,934390
2015-04-02,934603
2015-05-03,934603
2015-06-02,934603
2015-07-02,934603
2015-08-02,934603
2015-09-01,934603
2015-10-02,934603
2015-11-01,934603
2015-12-02,934603
2016-01-01,934603
