1999-05-03,0
1999-06-02,41079
1999-07-02,41234
1999-08-02,41298
1999-09-01,41454
1999-10-02,41738
1999-11-01,41793
1999-12-02,41942
2000-01-01,42035
2000-01-31,42068
2000-03-02,303584
2000-04-01,330488
2000-05-02,332223
2000-06-01,334470
2000-07-02,336266
2000-08-01,337915
2000-09-01,342380
2000-10-01,374952
2000-10-31,378095
2000-12-01,383344
2000-12-31,389952
2001-01-31,392919
2001-03-02,395537
2001-04-02,396778
2001-05-02,415698
2001-06-01,417637
2001-07-02,418255
2001-08-01,418964
2001-09-01,421900
2001-10-01,447530
2001-11-01,448885
2001-12-01,455478
2001-12-31,467248
2002-01-31,468934
2002-03-02,479090
2002-04-02,481748
2002-05-02,495748
2002-06-02,503832
2002-07-02,527268
2002-08-02,550763
2002-09-01,580304
2002-10-01,597344
2002-11-01,650146
2002-12-01,656009
2003-01-01,652364
2003-01-31,655203
2003-03-03,657372
2003-04-02,661091
2003-05-03,662271
2003-06-02,779716
2003-07-02,782389
2003-08-02,784258
2003-09-01,783895
2003-10-02,802387
2003-11-01,804016
2003-12-02,812065
2004-01-01,812269
2004-01-31,911286
2004-03-02,914932
2004-04-01,921988
2004-05-02,922629
2004-06-01,922811
2004-07-02,935608
2004-08-01,936053
2004-09-01,937010
2004-10-01,939818
2004-10-31,934732
2004-12-01,936934
2004-12-31,938797
2005-01-31,943504
2005-03-02,945772
2005-04-02,947272
2005-05-02,948279
2005-06-01,950050
2005-07-02,950718
2005-08-01,954319
2005-09-01,958676
2005-10-01,962078
2005-11-01,962869
2005-12-01,964351
2005-12-31,965515
2006-01-31,969072
2006-03-02,980068
2006-04-02,981570
2006-05-02,1017317
2006-06-02,1032008
2006-07-02,1034363
2006-08-02,1037661
2006-09-01,1039207
2006-10-01,1044925
2006-11-01,1048014
2006-12-01,1079902
2007-01-01,1084640
2007-01-31,1086208
2007-03-03,1093659
2007-04-02,1092706
2007-05-03,1093661
2007-06-02,1100005
2007-07-02,1104807
2007-08-02,1106671
2007-09-01,1109717
2007-10-02,1128212
2007-11-01,1128532
2007-12-02,1130120
2008-01-01,1131838
2008-01-31,1132827
2008-03-02,1133876
2008-04-01,1137096
2008-05-02,1138869
2008-06-01,1133456
2008-07-02,1135386
2008-08-01,1137947
2008-09-01,1185492
2008-10-01,1187176
2008-10-31,1187357
2008-12-01,1194480
2008-12-31,1197902
2009-01-31,1199340
2009-03-02,1200105
2009-04-02,1210122
2009-05-02,1216060
2009-06-01,1216766
2009-07-02,1219667
2009-08-01,1219172
2009-09-01,1220008
2009-10-01,1234229
2009-11-01,1247694
2009-12-01,1248481
2009-12-31,1251121
2010-01-31,1253789
2010-03-02,1259615
2010-04-02,1268304
2010-05-02,1270126
2010-06-02,1270294
2010-07-02,1270048
2010-08-02,1281746
2010-09-01,1282662
2010-10-01,1283739
2010-11-01,1296604
2010-12-01,1297206
2011-01-01,1300428
2011-01-31,1300727
2011-03-03,1301072
2011-04-02,1302811
2011-05-03,1303137
2011-06-02,1306540
2011-07-02,1309540
2011-08-02,1311506
2011-09-01,1312381
2011-10-02,1313153
2011-11-01,1317199
2011-12-02,1320694
2012-01-01,1332779
2012-01-31,1333902
2012-03-02,1339758
2012-04-01,1340460
2012-05-02,1339689
2012-06-01,1340658
2012-07-02,1342114
2012-08-01,1342495
2012-09-01,1344189
2012-10-01,1349028
2012-10-31,1349180
2012-12-01,1154716
2012-12-31,1249939
2013-01-31,1254170
2013-03-02,1254813
2013-04-02,1256833
2013-05-02,1258650
2013-06-01,1262846
2013-07-02,1264461
2013-08-01,1268410
2013-09-01,1268580
2013-10-01,1269341
2013-11-01,1270362
2013-12-01,1270264
2013-12-31,1272276
2014-01-31,1272724
2014-03-02,1275501
2014-04-02,1276196
2014-05-02,1278642
2014-06-02,1279074
2014-07-02,1279661
2014-08-02,1284712
2014-09-01,1282240
2014-10-01,1282734
2014-11-01,1284292
2014-12-01,1285642
2015-01-01,1293868
2015-01-31,1302129
2015-03-03,1303730
2015-04-02,1305115
2015-05-03,1308695
2015-06-02,1308963
2015-07-02,1309392
2015-08-02,1310206
2015-09-01,1311285
2015-10-02,1313579
2015-11-01,1314132
2015-12-02,1321262
2016-01-01,1320638
