1989-04-16,0
1989-05-16,27
1989-06-15,27
1989-07-16,27
1989-08-15,27
1989-09-15,39
1989-10-15,39
1989-11-15,39
1989-12-15,39
1990-01-14,39
1990-02-14,39
1990-03-16,59
1990-04-16,59
1990-05-16,59
1990-06-16,59
1990-07-16,59
1990-08-16,59
1990-09-15,59
1990-10-15,81
1990-11-15,202
1990-12-15,203
1991-01-15,203
1991-02-14,420
1991-03-17,467
1991-04-16,509
1991-05-16,509
1991-06-16,1643
1991-07-16,1933
1991-08-16,2046
1991-09-15,2046
1991-10-16,2046
1991-11-15,2046
1991-12-15,2141
1992-01-15,2141
1992-02-14,2552
1992-03-16,2731
1992-04-15,2762
1992-05-16,5217
1992-06-15,5213
1992-07-16,5216
1992-08-15,5221
1992-09-14,5221
1992-10-15,5219
1992-11-14,5491
1992-12-15,6084
1993-01-14,6084
1993-02-14,6084
1993-03-16,6143
1993-04-16,6925
1993-05-16,7287
1993-06-15,7773
1993-07-16,7744
1993-08-15,7744
1993-09-15,8118
1993-10-15,8518
1993-11-15,9124
1993-12-15,9242
1994-01-14,10212
1994-02-14,10727
1994-03-16,11638
1994-04-16,11687
1994-05-16,11796
1994-06-16,11957
1994-07-16,12759
1994-08-16,12942
1994-09-15,15402
1994-10-15,15451
1994-11-15,16174
1994-12-15,17045
1995-01-15,17046
1995-02-14,17315
1995-03-17,147196
1995-04-16,148433
1995-05-16,151814
1995-06-16,163091
1995-07-16,163167
1995-08-16,164023
1995-09-15,167454
1995-10-16,19640
1995-11-15,183368
1995-12-15,200189
1996-01-15,212543
1996-02-14,212661
1996-03-16,231503
1996-04-15,241971
1996-05-16,249287
1996-06-15,254566
1996-07-16,260569
1996-08-15,265860
1996-09-14,267229
1996-10-15,272696
1996-11-14,279458
1996-12-15,295022
1997-01-14,302722
1997-02-14,305725
1997-03-16,321782
1997-04-16,351341
1997-05-16,355587
1997-06-15,363780
1997-07-16,377281
1997-08-15,388018
1997-09-15,440131
1997-10-15,449405
1997-11-15,455791
1997-12-15,44513
1998-01-14,485205
1998-02-14,493161
1998-03-16,504828
1998-04-16,547510
1998-05-16,553968
1998-06-16,560175
1998-07-16,48945
1998-08-16,568630
1998-09-15,573829
1998-10-15,575262
1998-11-15,578671
1998-12-15,582599
1999-01-15,585811
1999-02-14,53690
1999-03-17,589568
1999-04-16,597987
1999-05-16,599997
1999-06-16,606528
1999-07-16,618732
1999-08-16,622809
1999-09-15,631781
1999-10-16,650282
1999-11-15,647704
1999-12-15,651384
2000-01-15,610450
2000-02-14,622567
2000-03-16,628122
2000-04-15,63365
2000-05-16,644943
2000-06-15,671611
2000-07-16,741363
2000-08-15,752773
2000-09-14,752638
2000-10-15,757575
2000-11-14,811370
2000-12-15,815761
2001-01-14,819118
2001-02-14,834718
2001-03-16,909920
2001-04-16,926445
2001-05-16,929322
2001-06-15,961991
2001-07-16,964961
2001-08-15,971399
2001-09-15,976880
2001-10-15,984482
2001-11-15,987796
2001-12-15,990254
2002-01-14,992237
2002-02-14,1004584
2002-03-16,1007042
2002-04-16,1009171
2002-05-16,1018303
2002-06-16,1019157
2002-07-16,1020381
2002-08-16,1026249
2002-09-15,1033723
2002-10-15,1041631
2002-11-15,1042520
2002-12-15,1078121
2003-01-15,1084256
2003-02-14,1098764
2003-03-17,1109287
