2001-11-19,0
2001-12-19,4714
2002-01-18,5700
2002-02-18,6481
2002-03-20,7238
2002-04-20,7455
2002-05-20,10108
2002-06-20,11687
2002-07-20,11671
2002-08-19,11744
2002-09-19,11827
2002-10-19,12144
2002-11-19,12876
2002-12-19,12876
2003-01-19,12876
2003-02-18,13401
2003-03-21,13402
2003-04-20,13220
2003-05-20,13268
2003-06-20,13268
2003-07-20,16379
2003-08-20,16379
2003-09-19,16531
2003-10-20,16531
2003-11-19,16697
2003-12-19,16684
2004-01-19,16687
2004-02-18,16751
2004-03-20,16781
2004-04-19,17101
2004-05-20,17101
2004-06-19,17301
2004-07-20,17324
2004-08-19,17324
2004-09-18,17324
2004-10-19,17455
2004-11-18,17455
2004-12-19,17455
2005-01-18,17815
2005-02-18,17834
2005-03-20,17834
2005-04-19,17892
2005-05-20,21938
2005-06-19,22362
2005-07-20,22362
2005-08-19,22369
2005-09-19,22369
2005-10-19,25165
2005-11-19,26445
2005-12-19,26720
2006-01-18,26754
2006-02-18,26895
2006-03-20,27005
2006-04-20,27072
2006-05-20,27103
2006-06-20,27226
2006-07-20,27223
2006-08-19,27253
2006-09-19,27403
2006-10-19,27670
2006-11-19,27689
2006-12-19,27689
2007-01-19,29203
2007-02-18,29664
2007-03-21,29661
2007-04-20,29695
2007-05-20,30637
2007-06-20,30938
2007-07-20,30944
2007-08-20,30980
2007-09-19,30521
2007-10-20,30556
2007-11-19,30561
2007-12-19,30854
2008-01-19,30854
2008-02-18,30851
2008-03-20,30851
2008-04-19,30851
2008-05-20,30992
2008-06-19,31025
2008-07-20,31137
2008-08-19,31137
2008-09-18,31139
2008-10-19,31161
2008-11-18,31218
2008-12-19,31218
2009-01-18,31218
2009-02-18,31218
2009-03-20,31218
2009-04-19,31218
2009-05-20,31218
2009-06-19,31218
2009-07-20,31218
2009-08-19,31218
2009-09-19,31218
2009-10-19,31218
2009-11-19,31218
2009-12-19,31218
2010-01-18,31218
2010-02-18,31218
2010-03-20,31218
2010-04-20,31218
2010-05-20,31218
2010-06-20,31218
2010-07-20,31218
2010-08-19,31218
2010-09-19,31218
2010-10-19,31218
2010-11-19,31218
2010-12-19,31218
2011-01-19,31218
2011-02-18,31218
2011-03-21,31218
2011-04-20,31218
2011-05-20,31218
2011-06-20,31218
2011-07-20,31218
2011-08-20,31218
2011-09-19,31218
2011-10-20,31218
2011-11-19,31218
2011-12-19,31218
2012-01-19,31218
2012-02-18,31218
2012-03-20,31218
2012-04-19,31218
2012-05-20,31218
2012-06-19,31218
2012-07-20,31218
2012-08-19,31218
2012-09-18,31218
2012-10-19,31218
2012-11-18,31218
2012-12-19,31218
2013-01-18,31218
2013-02-18,31218
2013-03-20,31218
2013-04-19,31218
2013-05-20,31218
2013-06-19,31218
2013-07-20,31218
2013-08-19,31218
2013-09-19,31218
2013-10-19,31218
2013-11-19,31218
2013-12-19,31218
2014-01-18,31218
2014-02-18,31218
2014-03-20,31218
2014-04-20,31218
2014-05-20,31218
2014-06-20,31218
2014-07-20,31218
2014-08-19,31218
2014-09-19,31218
2014-10-19,31218
2014-11-19,31218
2014-12-19,31218
2015-01-19,31218
2015-02-18,31218
2015-03-21,31218
2015-04-20,31218
2015-05-20,31218
2015-06-20,31218
2015-07-20,31218
2015-08-20,31218
2015-09-19,31218
2015-10-20,31218
2015-11-19,31218
2015-12-19,31218
2016-01-19,31218
