2004-06-24,0
2004-07-24,154498
2004-08-23,171261
2004-09-23,176886
2004-10-23,181855
2004-11-23,189660
2004-12-23,194149
2005-01-23,200935
2005-02-22,205585
2005-03-24,228908
2005-04-24,242795
2005-05-24,292171
2005-06-24,298680
2005-07-24,296301
2005-08-24,289040
2005-09-23,302078
2005-10-24,303826
2005-11-23,316099
2005-12-23,323670
2006-01-23,324782
2006-02-22,322172
2006-03-25,325253
2006-04-24,211087
2006-05-25,228656
2006-06-24,222750
2006-07-24,222507
2006-08-24,228511
2006-09-23,227452
2006-10-24,233464
2006-11-23,235019
2006-12-24,236502
2007-01-23,237034
2007-02-22,244251
2007-03-25,245041
2007-04-24,246442
2007-05-25,246915
2007-06-24,247602
2007-07-25,251753
2007-08-24,238402
2007-09-24,227237
2007-10-24,228600
2007-11-23,228771
2007-12-24,234083
2008-01-23,234119
2008-02-23,234374
2008-03-24,237565
2008-04-24,243427
2008-05-24,244271
2008-06-24,231233
2008-07-24,233486
2008-08-23,233845
2008-09-23,233845
2008-10-23,233845
2008-11-23,233845
2008-12-23,233845
2009-01-23,233845
2009-02-22,233845
2009-03-24,233845
2009-04-24,233845
2009-05-24,233845
2009-06-24,233845
2009-07-24,233845
2009-08-24,233845
2009-09-23,233845
2009-10-24,233845
2009-11-23,233845
2009-12-23,233845
2010-01-23,233845
2010-02-22,233845
2010-03-25,233845
2010-04-24,233845
2010-05-25,233845
2010-06-24,233845
2010-07-24,233845
2010-08-24,233845
2010-09-23,233845
2010-10-24,233845
2010-11-23,233845
2010-12-24,233845
2011-01-23,233845
2011-02-22,233845
2011-03-25,233845
2011-04-24,233845
2011-05-25,233845
2011-06-24,233845
2011-07-25,233845
2011-08-24,233845
2011-09-24,233845
2011-10-24,233845
2011-11-23,233845
2011-12-24,233845
2012-01-23,233845
2012-02-23,233845
2012-03-24,233845
2012-04-24,233845
2012-05-24,233845
2012-06-24,233845
2012-07-24,233845
2012-08-23,233845
2012-09-23,233845
2012-10-23,233845
2012-11-23,233845
2012-12-23,233845
2013-01-23,233845
2013-02-22,233845
2013-03-24,233845
2013-04-24,233845
2013-05-24,233845
2013-06-24,233845
2013-07-24,233845
2013-08-24,233845
2013-09-23,233845
2013-10-24,233845
2013-11-23,233845
2013-12-23,233845
2014-01-23,233845
2014-02-22,233845
2014-03-25,233845
2014-04-24,233845
2014-05-25,233845
2014-06-24,233845
2014-07-24,233845
2014-08-24,233845
2014-09-23,233845
2014-10-24,233845
2014-11-23,233845
2014-12-24,233845
2015-01-23,233845
2015-02-22,233845
2015-03-25,233845
2015-04-24,233845
2015-05-25,233845
2015-06-24,233845
2015-07-25,233845
2015-08-24,233845
2015-09-24,233845
2015-10-24,233845
2015-11-23,233845
2015-12-24,233845
2016-01-23,233845
