2004-09-29,0
2004-10-29,5944
2004-11-28,6692
2004-12-29,6692
2005-01-28,6692
2005-02-28,6692
2005-03-30,6692
2005-04-30,6695
2005-05-30,6700
2005-06-29,8561
2005-07-30,10807
2005-08-29,10814
2005-09-29,10790
2005-10-29,10790
2005-11-29,10768
2005-12-29,10769
2006-01-28,10776
2006-02-28,10812
2006-03-30,10812
2006-04-30,10812
2006-05-30,11289
2006-06-30,11289
2006-07-30,11322
2006-08-30,11322
2006-09-29,11322
2006-10-29,11322
2006-11-29,11322
2006-12-29,11335
2007-01-29,11386
2007-02-28,11408
2007-03-31,11408
2007-04-30,11408
2007-05-31,11408
2007-06-30,11408
2007-07-30,11408
2007-08-30,11408
2007-09-29,11522
2007-10-30,11522
2007-11-29,11522
2007-12-30,11522
2008-01-29,11522
2008-02-28,11586
2008-03-30,11528
2008-04-29,11537
2008-05-30,11537
2008-06-29,11537
2008-07-30,11537
2008-08-29,11537
2008-09-29,11537
2008-10-29,11537
2008-11-28,11537
2008-12-29,11537
2009-01-28,11537
2009-02-28,11537
2009-03-30,11537
2009-04-30,11537
2009-05-30,11537
2009-06-29,11537
2009-07-30,11537
2009-08-29,11537
2009-09-29,11537
2009-10-29,11537
2009-11-29,11537
2009-12-29,11537
2010-01-28,11537
2010-02-28,11537
2010-03-30,11537
2010-04-30,11537
2010-05-30,11537
2010-06-30,11537
2010-07-30,11537
2010-08-30,11537
2010-09-29,11537
2010-10-29,11537
2010-11-29,11537
2010-12-29,11537
2011-01-29,11537
2011-02-28,11537
2011-03-31,11537
2011-04-30,11537
2011-05-31,11537
2011-06-30,11537
2011-07-30,11537
2011-08-30,11537
2011-09-29,11537
2011-10-30,11537
2011-11-29,11537
2011-12-30,11537
2012-01-29,11537
2012-02-28,11537
2012-03-30,11537
2012-04-29,11537
2012-05-30,11537
2012-06-29,11537
2012-07-30,11537
2012-08-29,11537
2012-09-29,11537
2012-10-29,11537
2012-11-28,11537
2012-12-29,11537
2013-01-28,11537
2013-02-28,11537
2013-03-30,11537
2013-04-30,11537
2013-05-30,11537
2013-06-29,11537
2013-07-30,11537
2013-08-29,11537
2013-09-29,11537
2013-10-29,11537
2013-11-29,11537
2013-12-29,11537
2014-01-28,11537
2014-02-28,11537
2014-03-30,11537
2014-04-30,11537
2014-05-30,11537
2014-06-30,11537
2014-07-30,11537
2014-08-30,11537
2014-09-29,11537
2014-10-29,11537
2014-11-29,11537
2014-12-29,11537
2015-01-29,11537
2015-02-28,11537
2015-03-31,11537
2015-04-30,11537
2015-05-31,11537
2015-06-30,11537
2015-07-30,11537
2015-08-30,11537
2015-09-29,11537
2015-10-30,11537
2015-11-29,11537
2015-12-30,11537
2016-01-29,11537
