2013-02-12,0
2013-03-14,628
2013-04-13,628
2013-05-14,628
2013-06-13,628
2013-07-14,628
2013-08-13,628
2013-09-13,0
2013-10-13,0
2013-11-12,0
2013-12-13,0
2014-01-12,0
2014-02-12,0
2014-03-14,0
2014-04-14,0
2014-05-14,0
2014-06-14,5313
2014-07-14,5313
2014-08-13,5329
2014-09-13,5329
2014-10-13,4069
2014-11-13,4355
2014-12-13,4355
2015-01-13,4357
2015-02-12,4357
2015-03-14,4357
2015-04-14,4357
2015-05-14,4357
2015-06-14,4357
2015-07-14,4357
2015-08-14,4357
2015-09-13,4357
2015-10-14,4357
2015-11-13,4357
2015-12-13,4357
2016-01-13,4357
