2007-09-30,0
2007-10-30,0
2007-11-29,0
2007-12-30,0
2008-01-29,0
2008-02-29,0
2008-03-30,0
2008-04-30,0
2008-05-30,0
2008-06-29,0
2008-07-30,0
2008-08-29,0
2008-09-29,0
2008-10-29,0
2008-11-29,0
2008-12-29,0
2009-01-28,0
2009-02-28,0
2009-03-30,0
2009-04-30,0
2009-05-30,0
2009-06-30,0
2009-07-30,0
2009-08-30,0
2009-09-29,0
2009-10-29,0
2009-11-29,0
2009-12-29,0
2010-01-29,0
2010-02-28,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-30,0
2010-09-29,0
2010-10-30,0
2010-11-29,0
2010-12-30,0
2011-01-29,0
2011-02-28,0
2011-03-31,0
2011-04-30,0
2011-05-31,0
2011-06-30,0
2011-07-31,0
2011-08-30,0
2011-09-30,0
2011-10-30,0
2011-11-29,0
2011-12-30,0
2012-01-29,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-30,0
2012-06-29,0
2012-07-30,0
2012-08-29,0
2012-09-29,0
2012-10-29,0
2012-11-29,0
2012-12-29,0
2013-01-28,0
2013-02-28,0
2013-03-30,0
2013-04-30,0
2013-05-30,0
2013-06-30,0
2013-07-30,0
2013-08-30,0
2013-09-29,0
2013-10-29,0
2013-11-29,0
2013-12-29,0
2014-01-29,0
2014-02-28,0
2014-03-31,0
2014-04-30,0
2014-05-31,0
2014-06-30,0
2014-07-30,0
2014-08-30,0
2014-09-29,0
2014-10-30,0
2014-11-29,0
2014-12-30,0
2015-01-29,0
2015-02-28,0
2015-03-31,0
2015-04-30,0
2015-05-31,0
2015-06-30,0
2015-07-31,0
2015-08-30,0
2015-09-30,0
2015-10-30,0
2015-11-29,0
2015-12-30,0
2016-01-29,0
