2001-01-15,0
2001-02-14,1384
2001-03-16,1384
2001-04-16,1374
2001-05-16,1563
2001-06-16,1649
2001-07-16,1662
2001-08-16,5491
2001-09-15,5587
2001-10-15,5587
2001-11-15,5612
2001-12-15,5612
2002-01-15,5612
2002-02-14,5612
2002-03-17,7060
2002-04-16,6776
2002-05-17,6777
2002-06-16,6777
2002-07-16,6801
2002-08-16,6803
2002-09-15,6811
2002-10-16,6811
2002-11-15,6811
2002-12-16,6812
2003-01-15,6843
2003-02-14,6941
2003-03-17,7597
2003-04-16,7597
2003-05-17,8107
2003-06-16,8107
2003-07-17,8107
2003-08-16,8318
2003-09-16,8318
2003-10-16,8318
2003-11-15,8318
2003-12-16,8318
2004-01-15,8322
2004-02-15,8322
2004-03-16,8322
2004-04-16,8322
2004-05-16,8321
2004-06-15,8321
2004-07-16,8321
2004-08-15,8321
2004-09-15,8269
2004-10-15,8294
2004-11-15,8294
2004-12-15,8342
2005-01-15,8342
2005-02-14,8342
2005-03-16,8351
2005-04-16,8351
2005-05-16,8351
2005-06-16,8351
2005-07-16,8351
2005-08-16,8351
2005-09-15,8351
2005-10-15,8351
2005-11-15,8337
2005-12-15,8337
2006-01-15,8337
2006-02-14,8337
2006-03-17,8340
2006-04-16,8436
2006-05-17,8484
2006-06-16,8482
2006-07-16,8501
2006-08-16,8501
2006-09-15,8501
2006-10-16,8501
2006-11-15,8501
2006-12-16,8502
2007-01-15,8502
2007-02-14,8498
2007-03-17,8498
2007-04-16,8498
2007-05-17,8498
2007-06-16,8498
2007-07-17,8498
2007-08-16,8498
2007-09-16,8498
2007-10-16,8498
2007-11-15,8498
2007-12-16,8645
2008-01-15,8645
2008-02-15,8645
2008-03-16,8645
2008-04-16,8645
2008-05-16,8645
2008-06-15,8645
2008-07-16,8645
2008-08-15,8645
2008-09-15,8652
2008-10-15,8652
2008-11-15,8652
2008-12-15,8652
2009-01-15,8652
2009-02-14,8652
2009-03-16,8490
2009-04-16,8490
2009-05-16,8490
2009-06-16,8573
2009-07-16,8665
2009-08-16,8665
2009-09-15,8665
2009-10-15,8665
2009-11-15,8665
2009-12-15,8665
2010-01-15,8653
2010-02-14,8655
2010-03-17,8655
2010-04-16,8655
2010-05-17,8655
2010-06-16,8655
2010-07-16,8655
2010-08-16,8655
2010-09-15,8655
2010-10-16,8655
2010-11-15,8655
2010-12-16,8655
2011-01-15,8655
2011-02-14,8655
2011-03-17,8655
2011-04-16,8728
2011-05-17,8728
2011-06-16,8728
2011-07-17,8728
2011-08-16,8728
2011-09-16,8728
2011-10-16,8728
2011-11-15,8728
2011-12-16,8728
2012-01-15,8728
2012-02-15,8728
2012-03-16,8728
2012-04-16,8728
2012-05-16,8728
2012-06-15,8728
2012-07-16,8728
2012-08-15,8728
2012-09-15,8728
2012-10-15,8728
2012-11-15,8728
2012-12-15,8728
2013-01-15,8728
2013-02-14,8728
2013-03-16,8728
2013-04-16,8728
2013-05-16,8729
2013-06-16,8729
2013-07-16,8729
2013-08-16,8729
2013-09-15,8729
2013-10-15,8729
2013-11-15,8740
2013-12-15,8740
2014-01-15,8512
2014-02-14,8509
2014-03-17,8509
2014-04-16,8509
2014-05-17,8509
2014-06-16,8509
2014-07-16,8509
2014-08-16,8511
2014-09-15,8511
2014-10-16,8511
2014-11-15,8511
2014-12-16,8511
2015-01-15,8511
2015-02-14,8511
2015-03-17,8511
2015-04-16,8498
2015-05-17,8488
2015-06-16,8488
2015-07-17,8488
2015-08-16,8488
2015-09-16,8497
2015-10-16,8497
2015-11-15,8497
2015-12-16,8805
2016-01-15,8803
