2007-09-07,6482
2007-10-07,6479
2007-11-06,6479
2007-12-07,6486
2008-01-06,6486
2008-02-06,6491
2008-03-07,6505
2008-04-07,6505
2008-05-07,6505
2008-06-06,6505
2008-07-07,6505
2008-08-06,6505
2008-09-06,6505
2008-10-06,6706
2008-11-06,6706
2008-12-06,6706
2009-01-05,6706
2009-02-05,6706
2009-03-07,6710
2009-04-07,6739
2009-05-07,6739
2009-06-07,6739
2009-07-07,6739
2009-08-07,6738
2009-09-06,6738
2009-10-06,7055
2009-11-06,7055
2009-12-06,7055
2010-01-06,7055
2010-02-05,7055
2010-03-08,7062
2010-04-07,7100
2010-05-08,7105
2010-06-07,7105
2010-07-07,7105
2010-08-07,7105
2010-09-06,7105
2010-10-07,7105
2010-11-06,7109
2010-12-07,7109
2011-01-06,7109
2011-02-05,7109
2011-03-08,7109
2011-04-07,7109
2011-05-08,7109
2011-06-07,7109
2011-07-08,7109
2011-08-07,7109
2011-09-07,7109
2011-10-07,7109
2011-11-06,7109
2011-12-07,7109
2012-01-06,7109
2012-02-06,7110
2012-03-07,7116
2012-04-07,7116
2012-05-07,7116
2012-06-06,7116
2012-07-07,7116
2012-08-06,7116
2012-09-06,7116
2012-10-06,7116
2012-11-06,7116
2012-12-06,7116
2013-01-05,7116
2013-02-05,7116
2013-03-07,7116
2013-04-07,7116
2013-05-07,7116
2013-06-07,7116
2013-07-07,7116
2013-08-07,7116
2013-09-06,7116
2013-10-06,7125
2013-11-06,7125
2013-12-06,7125
2014-01-06,7125
2014-02-05,7125
2014-03-08,7125
2014-04-07,7125
2014-05-08,7125
2014-06-07,7125
2014-07-07,7125
2014-08-07,7125
2014-09-06,7125
2014-10-07,7125
2014-11-06,7125
2014-12-07,7125
2015-01-06,7125
2015-02-05,7125
2015-03-08,7125
2015-04-07,7125
2015-05-08,7125
2015-06-07,7125
2015-07-08,7125
2015-08-07,7125
2015-09-07,7125
2015-10-07,7125
2015-11-06,7125
2015-12-07,7125
2016-01-06,7125
