2002-10-10,0
2002-11-09,10483
2002-12-09,10428
2003-01-09,10428
2003-02-08,10428
2003-03-11,10428
2003-04-10,10428
2003-05-11,10428
2003-06-10,10428
2003-07-10,10428
2003-08-10,10428
2003-09-09,10428
2003-10-10,10428
2003-11-09,10428
2003-12-10,10428
2004-01-09,10428
2004-02-08,10428
2004-03-10,10428
2004-04-09,10428
2004-05-10,10428
2004-06-09,10428
2004-07-10,10428
2004-08-09,10428
2004-09-09,10428
2004-10-09,10428
2004-11-08,10428
2004-12-09,10428
2005-01-08,10428
2005-02-08,10431
2005-03-10,10433
2005-04-10,10433
2005-05-10,10498
2005-06-10,11111
2005-07-10,11111
2005-08-09,11111
2005-09-09,11111
2005-10-09,11111
2005-11-09,11111
2005-12-09,11111
2006-01-09,11111
2006-02-08,11111
2006-03-10,11111
2006-04-10,11111
2006-05-10,11111
2006-06-10,11111
2006-07-10,11111
2006-08-10,11111
2006-09-09,11111
2006-10-10,11111
2006-11-09,11111
2006-12-09,11111
2007-01-09,11111
2007-02-08,11111
2007-03-11,11113
2007-04-10,11113
2007-05-11,11113
2007-06-10,11113
2007-07-10,11157
2007-08-10,11056
2007-09-09,11056
2007-10-10,11056
2007-11-09,11056
2007-12-10,11056
2008-01-09,11061
2008-02-08,11061
2008-03-10,11065
2008-04-09,11066
2008-05-10,11066
2008-06-09,11129
2008-07-10,11259
2008-08-09,11322
2008-09-09,10645
2008-10-09,10645
2008-11-08,10645
2008-12-09,10645
2009-01-08,10645
2009-02-08,10645
2009-03-10,10645
2009-04-10,14585
2009-05-10,14585
2009-06-10,14585
2009-07-10,14585
2009-08-09,14585
2009-09-09,14631
2009-10-09,14631
2009-11-09,14634
2009-12-09,14634
2010-01-09,14634
2010-02-08,14634
2010-03-10,14634
2010-04-10,14634
2010-05-10,14634
2010-06-10,14668
2010-07-10,14668
2010-08-10,14668
2010-09-09,14666
2010-10-10,14666
2010-11-09,14666
2010-12-09,14666
2011-01-09,14666
2011-02-08,14666
2011-03-11,14666
2011-04-10,14666
2011-05-11,14666
2011-06-10,14666
2011-07-10,14666
2011-08-10,14666
2011-09-09,14659
2011-10-10,14659
2011-11-09,14904
2011-12-10,14907
2012-01-09,14907
2012-02-08,14907
2012-03-10,14907
2012-04-09,14907
2012-05-10,15313
2012-06-09,15313
2012-07-10,15315
2012-08-09,13154
2012-09-09,13154
2012-10-09,13156
2012-11-08,13156
2012-12-09,13297
2013-01-08,13297
2013-02-08,13429
2013-03-10,13552
2013-04-10,13552
2013-05-10,13552
2013-06-10,13552
2013-07-10,13559
2013-08-09,13559
2013-09-09,13559
2013-10-09,13664
2013-11-09,13634
2013-12-09,13634
2014-01-09,13643
2014-02-08,13612
2014-03-10,13621
2014-04-10,13621
2014-05-10,13609
2014-06-10,12458
2014-07-10,12458
2014-08-10,12458
2014-09-09,12467
2014-10-10,12480
2014-11-09,12504
2014-12-09,12507
2015-01-09,12507
2015-02-08,12507
2015-03-11,12842
2015-04-10,12847
2015-05-11,12388
2015-06-10,12388
2015-07-10,12388
2015-08-10,12388
2015-09-09,12558
2015-10-10,12559
2015-11-09,12096
2015-12-10,12209
2016-01-09,12212
