2003-03-24,0
2003-04-23,10686
2003-05-23,10996
2003-06-23,12550
2003-07-23,12550
2003-08-23,14331
2003-09-22,17056
2003-10-23,18153
2003-11-22,18536
2003-12-22,18536
2004-01-22,19214
2004-02-21,20052
2004-03-23,20934
2004-04-22,21032
2004-05-23,24494
2004-06-22,25375
2004-07-23,27573
2004-08-22,29946
2004-09-21,30255
2004-10-22,30370
2004-11-21,31637
2004-12-22,42546
2005-01-21,45576
2005-02-21,49585
2005-03-23,54185
2005-04-22,54248
2005-05-23,54342
2005-06-22,54397
2005-07-23,54609
2005-08-22,54608
2005-09-22,55035
2005-10-22,56102
2005-11-22,61926
2005-12-22,61926
2006-01-21,62126
2006-02-21,62299
2006-03-23,66857
2006-04-23,68486
2006-05-23,68505
2006-06-23,68744
2006-07-23,68744
2006-08-22,68764
2006-09-22,68764
2006-10-22,69143
2006-11-22,69149
2006-12-22,69162
2007-01-22,69162
2007-02-21,69162
2007-03-24,69201
2007-04-23,69221
2007-05-23,69221
2007-06-23,69225
2007-07-23,69234
2007-08-23,69549
2007-09-22,69544
2007-10-23,69567
2007-11-22,69614
2007-12-22,69614
2008-01-22,69667
2008-02-21,69717
2008-03-23,70085
2008-04-22,70719
2008-05-23,70583
2008-06-22,71972
2008-07-23,72042
2008-08-22,71906
2008-09-21,71916
2008-10-22,71912
2008-11-21,71912
2008-12-22,72099
2009-01-21,72105
2009-02-21,73728
2009-03-23,73728
2009-04-22,73825
2009-05-23,73828
2009-06-22,73830
2009-07-23,73696
2009-08-22,73696
2009-09-22,73696
2009-10-22,73752
2009-11-22,73727
2009-12-22,73646
2010-01-21,76297
2010-02-21,77799
2010-03-23,77881
2010-04-23,77889
2010-05-23,77889
2010-06-23,77904
2010-07-23,77904
2010-08-22,77904
2010-09-22,77902
2010-10-22,77902
2010-11-22,77906
2010-12-22,77917
2011-01-22,77917
2011-02-21,77917
2011-03-24,77916
2011-04-23,77936
2011-05-23,78165
2011-06-23,78192
2011-07-23,78190
2011-08-23,78190
2011-09-22,78191
2011-10-23,78659
2011-11-22,78754
2011-12-22,79124
2012-01-22,79143
2012-02-21,69514
2012-03-23,66350
2012-04-22,66546
2012-05-23,66602
2012-06-22,66602
2012-07-23,66602
2012-08-22,66602
2012-09-21,66612
2012-10-22,67191
2012-11-21,67237
2012-12-22,67238
2013-01-21,67238
2013-02-21,67255
2013-03-23,67263
2013-04-22,67281
2013-05-23,67290
2013-06-22,67290
2013-07-23,67290
2013-08-22,67290
2013-09-22,67607
2013-10-22,67533
2013-11-22,67753
2013-12-22,67789
2014-01-21,67789
2014-02-21,67807
2014-03-23,67838
2014-04-23,67838
2014-05-23,67838
2014-06-23,68589
2014-07-23,68589
2014-08-22,68679
2014-09-22,68679
2014-10-22,68867
2014-11-22,68867
2014-12-22,68867
2015-01-22,68867
2015-02-21,68867
2015-03-24,68867
2015-04-23,68867
2015-05-23,68926
2015-06-23,68941
2015-07-23,68941
2015-08-23,68951
2015-09-22,68951
2015-10-23,68951
2015-11-22,68951
2015-12-22,68951
2016-01-22,68951
