1986-12-13,0
1987-01-12,32547
1987-02-11,32892
1987-03-14,34121
1987-04-13,35392
1987-05-14,36813
1987-06-13,38956
1987-07-14,40874
1987-08-13,42204
1987-09-12,42231
1987-10-13,47407
1987-11-12,48929
1987-12-13,53922
1988-01-12,53919
1988-02-12,54608
1988-03-13,55469
1988-04-13,56238
1988-05-13,56640
1988-06-12,56848
1988-07-13,57023
1988-08-12,57921
1988-09-12,57976
1988-10-12,59489
1988-11-12,59937
1988-12-12,59937
1989-01-11,59945
1989-02-11,59945
1989-03-13,60332
1989-04-13,61786
1989-05-13,61884
1989-06-13,65081
1989-07-13,68459
1989-08-13,69335
1989-09-12,69639
1989-10-12,71175
1989-11-12,74091
1989-12-12,76575
1990-01-12,76660
1990-02-11,77100
1990-03-14,77103
1990-04-13,78109
1990-05-13,78151
1990-06-13,78272
1990-07-13,89356
1990-08-13,92187
1990-09-12,92280
1990-10-13,93311
1990-11-12,93650
1990-12-13,95392
1991-01-12,95485
1991-02-11,95685
1991-03-14,97428
1991-04-13,98513
1991-05-14,99850
1991-06-13,99886
1991-07-14,101476
1991-08-13,102022
1991-09-12,103028
1991-10-13,103069
1991-11-12,106120
1991-12-13,106112
1992-01-12,106424
1992-02-12,108486
1992-03-13,109905
1992-04-13,110223
1992-05-13,120990
1992-06-12,121272
1992-07-13,121317
1992-08-12,123312
1992-09-12,125520
1992-10-12,125955
1992-11-12,126382
1992-12-12,126813
1993-01-11,126884
1993-02-11,132888
1993-03-13,133667
1993-04-13,133897
1993-05-13,134104
1993-06-13,136924
1993-07-13,142779
1993-08-13,144890
1993-09-12,148355
1993-10-12,149920
1993-11-12,154018
1993-12-12,154838
1994-01-12,155124
1994-02-11,155206
1994-03-14,156361
1994-04-13,156427
1994-05-13,156441
1994-06-13,156463
1994-07-13,156487
1994-08-13,156487
1994-09-12,156483
1994-10-13,157004
1994-11-12,157253
1994-12-13,166140
1995-01-12,170707
1995-02-11,171373
1995-03-14,172224
1995-04-13,172397
1995-05-14,173051
1995-06-13,173965
1995-07-14,174048
1995-08-13,186432
1995-09-12,186432
1995-10-13,187240
1995-11-12,186315
1995-12-13,186320
1996-01-12,186362
1996-02-12,186362
1996-03-13,186293
1996-04-13,186683
1996-05-13,187851
1996-06-12,187967
1996-07-13,188261
1996-08-12,188350
1996-09-12,188383
1996-10-12,188764
1996-11-12,188769
1996-12-12,188890
1997-01-11,191858
1997-02-11,191860
1997-03-13,191866
1997-04-13,192167
1997-05-13,192683
1997-06-13,193011
1997-07-13,193357
1997-08-13,193377
1997-09-12,193397
1997-10-12,193401
1997-11-12,195086
1997-12-12,195106
1998-01-12,195294
1998-02-11,195410
1998-03-14,195410
1998-04-13,195429
1998-05-13,195504
1998-06-13,195504
1998-07-13,195508
1998-08-13,195707
1998-09-12,195734
1998-10-13,195734
1998-11-12,195829
1998-12-13,195829
1999-01-12,190793
1999-02-11,190793
1999-03-14,191130
1999-04-13,191226
1999-05-14,191275
1999-06-13,191275
1999-07-14,191275
1999-08-13,191251
1999-09-12,191386
1999-10-13,191386
1999-11-12,191388
1999-12-13,191388
2000-01-12,191461
2000-02-12,191604
2000-03-13,191604
2000-04-13,192008
2000-05-13,192039
2000-06-12,192050
2000-07-13,192050
2000-08-12,192050
2000-09-12,192050
2000-10-12,192123
2000-11-12,192310
2000-12-12,178779
2001-01-11,179107
2001-02-11,179107
2001-03-13,179613
2001-04-13,179628
2001-05-13,179785
2001-06-13,179774
2001-07-13,179808
2001-08-13,177639
2001-09-12,177609
2001-10-12,177614
2001-11-12,177689
2001-12-12,177706
2002-01-12,177783
2002-02-11,177839
2002-03-14,177842
2002-04-13,177842
2002-05-13,177843
2002-06-13,177843
2002-07-13,177686
2002-08-13,177686
2002-09-12,177697
2002-10-13,177697
2002-11-12,177705
2002-12-13,178665
2003-01-12,178653
2003-02-11,179174
2003-03-14,179459
2003-04-13,179758
2003-05-14,179994
2003-06-13,180018
2003-07-14,180055
2003-08-13,179864
2003-09-12,179886
2003-10-13,179880
2003-11-12,179941
2003-12-13,179941
2004-01-12,179926
2004-02-12,179919
2004-03-13,179920
2004-04-13,179920
2004-05-13,179920
2004-06-12,179920
2004-07-13,179929
2004-08-12,179929
2004-09-12,179929
2004-10-12,179929
2004-11-12,179947
2004-12-12,179939
2005-01-11,180535
2005-02-11,180596
2005-03-13,180596
2005-04-13,180596
2005-05-13,180596
2005-06-13,180596
2005-07-13,180670
2005-08-13,180801
2005-09-12,180815
2005-10-12,180815
2005-11-12,180815
2005-12-12,180971
2006-01-12,180996
2006-02-11,181023
2006-03-14,181019
2006-04-13,181019
2006-05-13,181019
2006-06-13,181744
2006-07-13,181749
2006-08-13,181749
2006-09-12,181764
2006-10-13,183770
2006-11-12,183917
2006-12-13,183982
2007-01-12,184540
2007-02-11,184564
2007-03-14,184570
2007-04-13,184961
2007-05-14,152922
2007-06-13,153796
2007-07-14,153895
2007-08-13,153862
2007-09-12,153952
2007-10-13,153992
2007-11-12,153992
2007-12-13,153993
2008-01-12,154023
2008-02-12,154063
2008-03-13,154087
2008-04-13,154087
2008-05-13,154062
2008-06-12,154062
2008-07-13,154062
2008-08-12,154062
2008-09-12,154073
2008-10-12,154067
2008-11-12,154067
2008-12-12,154067
2009-01-11,154067
2009-02-11,154067
2009-03-13,154239
2009-04-13,154411
2009-05-13,154487
2009-06-13,154487
2009-07-13,154515
2009-08-13,154519
2009-09-12,154207
2009-10-12,154183
2009-11-12,155744
2009-12-12,155995
2010-01-12,156050
2010-02-11,156050
2010-03-14,156809
2010-04-13,157039
2010-05-13,157082
2010-06-13,158218
2010-07-13,158229
2010-08-13,158677
2010-09-12,158923
2010-10-13,159017
2010-11-12,160489
2010-12-13,160492
2011-01-12,160499
2011-02-11,160760
2011-03-14,160777
2011-04-13,160998
2011-05-14,161328
2011-06-13,161370
2011-07-14,161596
2011-08-13,161597
2011-09-12,161655
2011-10-13,161596
2011-11-12,161662
2011-12-13,161663
2012-01-12,161663
2012-02-12,161662
2012-03-13,161912
2012-04-13,161912
2012-05-13,161912
2012-06-12,161926
2012-07-13,161931
2012-08-12,161955
2012-09-12,162109
2012-10-12,162109
2012-11-12,162077
2012-12-12,162076
2013-01-11,162104
2013-02-11,162104
2013-03-13,162104
2013-04-13,162104
2013-05-13,161921
2013-06-13,161968
2013-07-13,161968
2013-08-13,161968
2013-09-12,162655
2013-10-12,162649
2013-11-12,162692
2013-12-12,162743
2014-01-12,162743
2014-02-11,162743
2014-03-14,162739
2014-04-13,162740
2014-05-13,163004
2014-06-13,163004
2014-07-13,163004
2014-08-13,162897
2014-09-12,163109
2014-10-13,163145
2014-11-12,163173
2014-12-13,163173
2015-01-12,163161
2015-02-11,163161
2015-03-14,163161
2015-04-13,163161
2015-05-14,163161
2015-06-13,163161
2015-07-14,163174
2015-08-13,163279
2015-09-12,163271
2015-10-13,163271
2015-11-12,163271
2015-12-13,163271
2016-01-12,163265
