2008-01-11,0
2008-02-10,5656
2008-03-11,5668
2008-04-11,5668
2008-05-11,5951
2008-06-11,5951
2008-07-11,5939
2008-08-11,6054
2008-09-10,6061
2008-10-10,6101
2008-11-10,6101
2008-12-10,6101
2009-01-10,6104
2009-02-09,6356
2009-03-12,6356
2009-04-11,6356
2009-05-12,6356
2009-06-11,6356
2009-07-11,6356
2009-08-11,6356
2009-09-10,6367
2009-10-11,6393
2009-11-10,6393
2009-12-11,6393
2010-01-10,6392
2010-02-09,6392
2010-03-12,6414
2010-04-11,6414
2010-05-12,6576
2010-06-11,6474
2010-07-12,6474
2010-08-11,6474
2010-09-11,6474
2010-10-11,6474
2010-11-10,6809
2010-12-11,6809
2011-01-10,6809
2011-02-10,6809
2011-03-12,6809
2011-04-12,6809
2011-05-12,6809
2011-06-11,6809
2011-07-12,6809
2011-08-11,6809
2011-09-11,6809
2011-10-11,6809
2011-11-11,6809
2011-12-11,6809
2012-01-11,6809
2012-02-10,6809
2012-03-11,6809
2012-04-11,6809
2012-05-11,6809
2012-06-11,6809
2012-07-11,6809
2012-08-11,6809
2012-09-10,6809
2012-10-10,6809
2012-11-10,6809
2012-12-10,6809
2013-01-10,6809
2013-02-09,6809
2013-03-12,6809
2013-04-11,6809
2013-05-12,6809
2013-06-11,6809
2013-07-11,6809
2013-08-11,6809
2013-09-10,6809
2013-10-11,6809
2013-11-10,6809
2013-12-11,6809
2014-01-10,6809
2014-02-09,6809
2014-03-12,6809
2014-04-11,6809
2014-05-12,6809
2014-06-11,6809
2014-07-12,6809
2014-08-11,6809
2014-09-11,6747
2014-10-11,6747
2014-11-10,6797
2014-12-11,6797
2015-01-10,6797
2015-02-10,6797
2015-03-12,6797
2015-04-12,6797
2015-05-12,6797
2015-06-11,6797
2015-07-12,6797
2015-08-11,6797
2015-09-11,6797
2015-10-11,6797
2015-11-11,6797
2015-12-11,6797
2016-01-11,6797
