2008-09-30,0
2008-10-30,704
2008-11-29,716
2008-12-30,716
2009-01-29,716
2009-03-01,716
2009-03-31,784
2009-05-01,784
2009-05-31,844
2009-06-30,844
2009-07-31,844
2009-08-30,844
2009-09-30,844
2009-10-30,844
2009-11-30,844
2009-12-30,844
2010-01-29,844
2010-03-01,844
2010-03-31,844
2010-05-01,844
2010-05-31,844
2010-07-01,844
2010-07-31,844
2010-08-31,844
2010-09-30,844
2010-10-30,844
2010-11-30,844
2010-12-30,844
2011-01-30,844
2011-03-01,844
2011-04-01,844
2011-05-01,844
2011-06-01,844
2011-07-01,844
2011-07-31,844
2011-08-31,844
2011-09-30,844
2011-10-31,844
2011-11-30,844
2011-12-31,844
2012-01-30,844
2012-02-29,850
2012-03-31,850
2012-04-30,862
2012-05-31,2577
2012-06-30,2577
2012-07-31,2577
2012-08-30,3089
2012-09-30,3089
2012-10-30,3113
2012-11-29,3113
2012-12-30,3113
2013-01-29,3113
2013-03-01,3113
2013-03-31,3113
2013-05-01,3129
2013-05-31,3129
2013-06-30,3129
2013-07-31,3137
2013-08-30,3137
2013-09-30,3305
2013-10-30,3305
2013-11-30,3345
2013-12-30,3345
2014-01-29,3345
2014-03-01,3345
2014-03-31,3345
2014-05-01,3393
2014-05-31,3393
2014-07-01,3393
2014-07-31,3393
2014-08-31,3393
2014-09-30,3393
2014-10-30,3393
2014-11-30,3393
2014-12-30,3393
2015-01-30,3393
2015-03-01,3393
2015-04-01,3393
2015-05-01,3393
2015-06-01,3393
2015-07-01,3393
2015-07-31,3393
2015-08-31,3393
2015-09-30,3393
2015-10-31,3393
2015-11-30,3393
2015-12-31,3393
2016-01-30,3393
