1997-04-01,0
1997-05-01,277
1997-05-31,283
1997-07-01,329
1997-07-31,473
1997-08-31,506
1997-09-30,506
1997-10-31,504
1997-11-30,524
1997-12-30,524
1998-01-30,524
1998-03-01,541
1998-04-01,567
1998-05-01,567
1998-06-01,567
1998-07-01,567
1998-08-01,567
1998-08-31,602
1998-09-30,602
1998-10-31,547
1998-11-30,1818
1998-12-31,2380
1999-01-30,3131
1999-03-02,3199
1999-04-01,3416
1999-05-01,3218
1999-06-01,3235
1999-07-01,3275
1999-08-01,3304
1999-08-31,3318
1999-10-01,3318
1999-10-31,3540
1999-11-30,3545
1999-12-31,3992
2000-01-30,4440
2000-03-01,4570
2000-03-31,4571
2000-05-01,4578
2000-05-31,4603
2000-07-01,4598
2000-07-31,4596
2000-08-30,4596
2000-09-30,6883
2000-10-30,6883
2000-11-30,7527
2000-12-30,7642
2001-01-30,7823
2001-03-01,8141
2001-04-01,8196
2001-05-01,8334
2001-05-31,8752
2001-07-01,10494
2001-07-31,10871
2001-08-31,11541
2001-09-30,11822
2001-10-31,11876
2001-11-30,11875
2001-12-30,11875
2002-01-30,11967
2002-03-01,11965
2002-04-01,11992
2002-05-01,11985
2002-06-01,12003
2002-07-01,11999
2002-08-01,12242
2002-08-31,12366
2002-09-30,12371
2002-10-31,12196
2002-11-30,12280
2002-12-31,12381
2003-01-30,12484
2003-03-02,12594
2003-04-01,13042
2003-05-01,13020
2003-06-01,13030
2003-07-01,13035
2003-08-01,13217
2003-08-31,13246
2003-10-01,13260
2003-10-31,13332
2003-11-30,13366
2003-12-31,13366
2004-01-30,13465
2004-03-01,13642
2004-03-31,13663
2004-05-01,13860
2004-05-31,13907
2004-07-01,13922
2004-07-31,14805
2004-08-30,14876
2004-09-30,15057
2004-10-30,15154
2004-11-30,15275
2004-12-30,15540
2005-01-30,15560
2005-03-01,15580
2005-04-01,15597
2005-05-01,15677
2005-05-31,15678
2005-07-01,15748
2005-07-31,15758
2005-08-31,16222
2005-09-30,16256
2005-10-31,16334
2005-11-30,16555
2005-12-30,16606
2006-01-30,16625
2006-03-01,16625
2006-04-01,16633
2006-05-01,16642
2006-06-01,16784
2006-07-01,16802
2006-08-01,16810
2006-08-31,16864
2006-09-30,16923
2006-10-31,16947
2006-11-30,16947
2006-12-31,16947
2007-01-30,16920
2007-03-02,16926
2007-04-01,17286
2007-05-01,17333
2007-06-01,17536
2007-07-01,17629
2007-08-01,17685
2007-08-31,17726
2007-10-01,17752
2007-10-31,17764
2007-11-30,17794
2007-12-31,17794
2008-01-30,17877
2008-03-01,17962
2008-03-31,18063
2008-05-01,18092
2008-05-31,18101
2008-07-01,18115
2008-07-31,18115
2008-08-30,18129
2008-09-30,18118
2008-10-30,18123
2008-11-30,18061
2008-12-30,18068
2009-01-30,18071
2009-03-01,18077
2009-04-01,18101
2009-05-01,18101
2009-05-31,18062
2009-07-01,18110
2009-07-31,18110
2009-08-31,18110
2009-09-30,18164
2009-10-31,18164
2009-11-30,18206
2009-12-30,18212
2010-01-30,18288
2010-03-01,18289
2010-04-01,18333
2010-05-01,18335
2010-06-01,18337
2010-07-01,18395
2010-08-01,18472
2010-08-31,18683
2010-09-30,18892
2010-10-31,18895
2010-11-30,18901
2010-12-31,19034
2011-01-30,19041
2011-03-02,19054
2011-04-01,19080
2011-05-01,19081
2011-06-01,19081
2011-07-01,19081
2011-08-01,19081
2011-08-31,19081
2011-10-01,19081
2011-10-31,19080
2011-11-30,19034
2011-12-31,18926
2012-01-30,18926
2012-03-01,18931
2012-03-31,18931
2012-05-01,18932
2012-05-31,18932
2012-07-01,18932
2012-07-31,18932
2012-08-30,18910
2012-09-30,18920
2012-10-30,17443
2012-11-30,17487
2012-12-30,17487
2013-01-30,17507
2013-03-01,17507
2013-04-01,17507
2013-05-01,17507
2013-05-31,17507
2013-07-01,17507
2013-07-31,17507
2013-08-31,17553
2013-09-30,17560
2013-10-31,17769
2013-11-30,17769
2013-12-30,17769
2014-01-30,17729
2014-03-01,17729
2014-04-01,17729
2014-05-01,17729
2014-06-01,17772
2014-07-01,17772
2014-08-01,17772
2014-08-31,17772
2014-09-30,17772
2014-10-31,17785
2014-11-30,18247
2014-12-31,18375
2015-01-30,18380
2015-03-02,18380
2015-04-01,18380
2015-05-01,18380
2015-06-01,18380
2015-07-01,18380
2015-08-01,18380
2015-08-31,18380
2015-10-01,18393
2015-10-31,18489
2015-11-30,18927
2015-12-31,18927
2016-01-30,18927
