2009-02-20,0
2009-03-22,3317
2009-04-21,3984
2009-05-22,5009
2009-06-21,5687
2009-07-22,5687
2009-08-21,5687
2009-09-21,6377
2009-10-21,7072
2009-11-20,7505
2009-12-21,7989
2010-01-20,8808
2010-02-20,9558
2010-03-22,10136
2010-04-22,10455
2010-05-22,10932
2010-06-22,10602
2010-07-22,11026
2010-08-21,11026
2010-09-21,11216
2010-10-21,11485
2010-11-21,12070
2010-12-21,12708
2011-01-21,13000
2011-02-20,13206
2011-03-22,13279
2011-04-22,13279
2011-05-22,13288
2011-06-22,13303
2011-07-22,13372
2011-08-22,13372
2011-09-21,13389
2011-10-22,13400
2011-11-21,13400
2011-12-21,13408
2012-01-21,13408
2012-02-20,13408
2012-03-22,13408
2012-04-21,13408
2012-05-22,13409
2012-06-21,13409
2012-07-21,13409
2012-08-21,13409
2012-09-20,13409
2012-10-21,13409
2012-11-20,13409
2012-12-21,13409
2013-01-20,13409
2013-02-20,13409
2013-03-22,13409
2013-04-21,13409
2013-05-22,13409
2013-06-21,13409
2013-07-22,13409
2013-08-21,13409
2013-09-21,13409
2013-10-21,13409
2013-11-20,13409
2013-12-21,13409
2014-01-20,13409
2014-02-20,13409
2014-03-22,13409
2014-04-22,13409
2014-05-22,13409
2014-06-22,13409
2014-07-22,13409
2014-08-21,13409
2014-09-21,13409
2014-10-21,13409
2014-11-21,13409
2014-12-21,13409
2015-01-21,13409
2015-02-20,13409
2015-03-22,13409
2015-04-22,13409
2015-05-22,13409
2015-06-22,13409
2015-07-22,13409
2015-08-22,13409
2015-09-21,13409
2015-10-22,13409
2015-11-21,13409
2015-12-21,13409
2016-01-21,13409
