2013-01-26,0
2013-02-25,229
2013-03-27,229
2013-04-27,229
2013-05-27,306
2013-06-27,306
2013-07-27,306
2013-08-27,306
2013-09-26,306
2013-10-26,306
2013-11-26,306
2013-12-26,306
2014-01-26,306
2014-02-25,306
2014-03-28,306
2014-04-27,306
2014-05-28,306
2014-06-27,306
2014-07-27,306
2014-08-27,341
2014-09-26,341
2014-10-27,341
2014-11-26,341
2014-12-27,341
2015-01-26,341
2015-02-25,341
2015-03-28,341
2015-04-27,341
2015-05-28,341
2015-06-27,341
2015-07-28,341
2015-08-27,341
2015-09-27,341
2015-10-27,341
2015-11-26,341
2015-12-27,341
2016-01-26,341
