2009-03-12,0
2009-04-11,17884
2009-05-11,17885
2009-06-11,18419
2009-07-11,18419
2009-08-11,18710
2009-09-10,18719
2009-10-11,18719
2009-11-10,18719
2009-12-10,18719
2010-01-10,18786
2010-02-09,18789
2010-03-12,18792
2010-04-11,18792
2010-05-12,7455
2010-06-11,7455
2010-07-12,7455
2010-08-11,7455
2010-09-10,7455
2010-10-11,7514
2010-11-10,7621
2010-12-11,7631
2011-01-10,7631
2011-02-10,7638
2011-03-12,7653
2011-04-11,7637
2011-05-12,7637
2011-06-11,7650
2011-07-12,7650
2011-08-11,7650
2011-09-11,7650
2011-10-11,7652
2011-11-11,7652
2011-12-11,7660
2012-01-10,7660
2012-02-10,7660
2012-03-11,7660
2012-04-11,7671
2012-05-11,7872
2012-06-11,7872
2012-07-11,7872
2012-08-10,8007
2012-09-10,8007
2012-10-10,8091
2012-11-10,8091
2012-12-10,8091
2013-01-10,8091
2013-02-09,8091
2013-03-12,8091
2013-04-11,8091
2013-05-11,8091
2013-06-11,8091
2013-07-11,8091
2013-08-11,8091
2013-09-10,8092
2013-10-11,8092
2013-11-10,8092
2013-12-10,8092
2014-01-10,8092
2014-02-09,8092
2014-03-12,8092
2014-04-11,8092
2014-05-12,8092
2014-06-11,8092
2014-07-12,8092
2014-08-11,8092
2014-09-10,8092
2014-10-11,8092
2014-11-10,8099
2014-12-11,8128
2015-01-10,8128
2015-02-10,8668
2015-03-12,8983
2015-04-11,8983
2015-05-12,8983
2015-06-11,8983
2015-07-12,8983
2015-08-11,8985
2015-09-11,8985
2015-10-11,8986
2015-11-11,8986
2015-12-11,8986
2016-01-10,8986
