2009-04-29,0
2009-05-29,16013
2009-06-28,16730
2009-07-29,16917
2009-08-28,16935
2009-09-28,16935
2009-10-28,16935
2009-11-28,16942
2009-12-28,17124
2010-01-27,17124
2010-02-27,17124
2010-03-29,17509
2010-04-29,17949
2010-05-29,17991
2010-06-29,18109
2010-07-29,18109
2010-08-29,18109
2010-09-28,18164
2010-10-28,18148
2010-11-28,18167
2010-12-28,18167
2011-01-28,18167
2011-02-27,18169
2011-03-30,18169
2011-04-29,18169
2011-05-29,18718
2011-06-29,18718
2011-07-29,18723
2011-08-29,18723
2011-09-28,18723
2011-10-29,18723
2011-11-28,18723
2011-12-28,18723
2012-01-28,18729
2012-02-27,18729
2012-03-29,18729
2012-04-28,18729
2012-05-29,18729
2012-06-28,18729
2012-07-29,18729
2012-08-28,18729
2012-09-27,18729
2012-10-28,18729
2012-11-27,18729
2012-12-28,18729
2013-01-27,18729
2013-02-27,18729
2013-03-29,18729
2013-04-29,18729
2013-05-29,18747
2013-06-28,18747
2013-07-29,18747
2013-08-28,18747
2013-09-28,18747
2013-10-28,18747
2013-11-28,18747
2013-12-28,18747
2014-01-27,18747
2014-02-27,18747
2014-03-29,18747
2014-04-29,18747
2014-05-29,18747
2014-06-29,18747
2014-07-29,18747
2014-08-29,18747
2014-09-28,18747
2014-10-28,18747
2014-11-28,18747
2014-12-28,18747
2015-01-28,18747
2015-02-27,18747
2015-03-30,18747
2015-04-29,18763
2015-05-29,18763
2015-06-29,18763
2015-07-29,18763
2015-08-29,18763
2015-09-28,18763
2015-10-29,18763
2015-11-28,18763
2015-12-28,18763
2016-01-28,18763
