2012-08-16,0
2012-09-15,38
2012-10-15,38
2012-11-15,39
2012-12-15,39
2013-01-15,39
2013-02-14,39
2013-03-17,39
2013-04-16,39
2013-05-16,39
2013-06-16,39
2013-07-16,39
2013-08-16,39
2013-09-15,39
2013-10-16,39
2013-11-15,39
2013-12-15,39
2014-01-15,39
2014-02-14,39
2014-03-17,39
2014-04-16,39
2014-05-17,39
2014-06-16,39
2014-07-17,39
2014-08-16,39
2014-09-15,39
2014-10-16,39
2014-11-15,39
2014-12-16,39
2015-01-15,39
2015-02-15,39
2015-03-17,39
2015-04-17,39
2015-05-17,39
2015-06-16,39
2015-07-17,39
2015-08-16,39
2015-09-16,39
2015-10-16,39
2015-11-16,39
2015-12-16,39
2016-01-15,39
