2002-02-12,2095
2002-03-14,2079
2002-04-13,2079
2002-05-14,2079
2002-06-13,7677
2002-07-14,8568
2002-08-13,9379
2002-09-13,10074
2002-10-13,10571
2002-11-12,10654
2002-12-13,10682
2003-01-12,10692
2003-02-12,11211
2003-03-14,11214
2003-04-14,11378
2003-05-14,11516
2003-06-14,11566
2003-07-14,11651
2003-08-13,11674
2003-09-13,11674
2003-10-13,11674
2003-11-13,14763
2003-12-13,15856
2004-01-13,15867
2004-02-12,15877
2004-03-13,15883
2004-04-13,15883
2004-05-13,15924
2004-06-13,16715
2004-07-13,16717
2004-08-13,16817
2004-09-12,16817
2004-10-13,16817
2004-11-12,16817
2004-12-12,16817
2005-01-12,16904
2005-02-11,16904
2005-03-14,16905
2005-04-13,16905
2005-05-14,16905
2005-06-13,16905
2005-07-13,16905
2005-08-13,16906
2005-09-12,16906
2005-10-13,16964
2005-11-12,16964
2005-12-13,16964
2006-01-12,16964
2006-02-12,16964
2006-03-14,16964
2006-04-13,17039
2006-05-14,17039
2006-06-13,17039
2006-07-14,17039
2006-08-13,17039
2006-09-13,17054
2006-10-13,17066
2006-11-12,17066
2006-12-13,17066
2007-01-12,17066
2007-02-12,17066
2007-03-14,17066
2007-04-14,17066
2007-05-14,17066
2007-06-14,17066
2007-07-14,17066
2007-08-13,17066
2007-09-13,17066
2007-10-13,17066
2007-11-13,17066
2007-12-13,17066
2008-01-13,17066
2008-02-12,17066
2008-03-13,17066
2008-04-13,17066
2008-05-13,17066
2008-06-13,17066
2008-07-13,17066
2008-08-13,17080
2008-09-12,17080
2008-10-13,17080
2008-11-12,17080
2008-12-12,17080
2009-01-12,17080
2009-02-11,17080
2009-03-14,17080
2009-04-13,17080
2009-05-14,17080
2009-06-13,17084
2009-07-13,17084
2009-08-13,17084
2009-09-12,17084
2009-10-13,17084
2009-11-12,17084
2009-12-13,17083
2010-01-12,17090
2010-02-12,17090
2010-03-14,17090
2010-04-13,17090
2010-05-14,17092
2010-06-13,17109
2010-07-14,17109
2010-08-13,17109
2010-09-13,17109
2010-10-13,17109
2010-11-12,17109
2010-12-13,17109
2011-01-12,17109
2011-02-12,17109
2011-03-14,17109
2011-04-14,17109
2011-05-14,17109
2011-06-14,17109
2011-07-14,17109
2011-08-13,17109
2011-09-13,17109
2011-10-13,17109
2011-11-13,17109
2011-12-13,17109
2012-01-13,17109
2012-02-12,17109
2012-03-13,17109
2012-04-13,17109
2012-05-13,17109
2012-06-13,17109
2012-07-13,17109
2012-08-13,17109
2012-09-12,17109
2012-10-13,17109
2012-11-12,17109
2012-12-12,17109
2013-01-12,17109
2013-02-11,17109
2013-03-14,17109
2013-04-13,17109
2013-05-14,17109
2013-06-13,17109
2013-07-13,17109
2013-08-13,17109
2013-09-12,17109
2013-10-13,17109
2013-11-12,17109
2013-12-13,18671
2014-01-12,18876
2014-02-12,19174
2014-03-14,19174
2014-04-13,19174
2014-05-14,19174
2014-06-13,19174
2014-07-14,19174
2014-08-13,19174
2014-09-13,19174
2014-10-13,19174
2014-11-12,19174
2014-12-13,19174
2015-01-12,19174
2015-02-12,19174
2015-03-14,19174
2015-04-14,19174
2015-05-14,19174
2015-06-14,19174
2015-07-14,19174
2015-08-13,19174
2015-09-13,19174
2015-10-13,19174
2015-11-13,19174
2015-12-13,19174
2016-01-13,19174
