2006-03-20,0
2006-04-19,21267
2006-05-19,21267
2006-06-19,21267
2006-07-19,21267
2006-08-19,21650
2006-09-18,21650
2006-10-19,21650
2006-11-18,21650
2006-12-18,21650
2007-01-18,21650
2007-02-17,21650
2007-03-20,21650
2007-04-19,21650
2007-05-20,21650
2007-06-19,21650
2007-07-20,21616
2007-08-19,21616
2007-09-18,21616
2007-10-19,21616
2007-11-18,21616
2007-12-19,21616
2008-01-18,21616
2008-02-18,21616
2008-03-19,21635
2008-04-18,21699
2008-05-19,21699
2008-06-18,21699
2008-07-19,21699
2008-08-18,21699
2008-09-18,21699
2008-10-18,21699
2008-11-18,21699
2008-12-18,21699
2009-01-17,21699
2009-02-17,21699
2009-03-19,21699
2009-04-19,21699
2009-05-19,21699
2009-06-19,21699
2009-07-19,21699
2009-08-18,21699
2009-09-18,21699
2009-10-18,21729
2009-11-18,21729
2009-12-18,21729
2010-01-18,21729
2010-02-17,21729
2010-03-20,21729
2010-04-19,21746
2010-05-19,21746
2010-06-19,21746
2010-07-19,21746
2010-08-19,21746
2010-09-18,21763
2010-10-19,21763
2010-11-18,21763
2010-12-18,21763
2011-01-18,21763
2011-02-17,21763
2011-03-20,21763
2011-04-19,21763
2011-05-20,21763
2011-06-19,21763
2011-07-20,21763
2011-08-19,21763
2011-09-18,21763
2011-10-19,21763
2011-11-18,21763
2011-12-19,21763
2012-01-18,21763
2012-02-18,21763
2012-03-19,21763
2012-04-18,21763
2012-05-19,21763
2012-06-18,21763
2012-07-19,21763
2012-08-18,21763
2012-09-18,21763
2012-10-18,21763
2012-11-18,21763
2012-12-18,21763
2013-01-17,21763
2013-02-17,21763
2013-03-19,21770
2013-04-19,21770
2013-05-19,21770
2013-06-19,21770
2013-07-19,21770
2013-08-18,21770
2013-09-18,21770
2013-10-18,21770
2013-11-18,21770
2013-12-18,21770
2014-01-18,22373
2014-02-17,22373
2014-03-20,22373
2014-04-19,22373
2014-05-19,22373
2014-06-19,22372
2014-07-19,22372
2014-08-19,22366
2014-09-18,22366
2014-10-19,22366
2014-11-18,22366
2014-12-18,22366
2015-01-18,22366
2015-02-17,22366
2015-03-20,22483
2015-04-19,22483
2015-05-20,22483
2015-06-19,22483
2015-07-20,22483
2015-08-19,22483
2015-09-18,22483
2015-10-19,22483
2015-11-18,22483
2015-12-19,22483
2016-01-18,22483
