2006-09-14,0
2006-10-14,55258
2006-11-13,55286
2006-12-14,55534
2007-01-13,55578
2007-02-13,55722
2007-03-15,55916
2007-04-15,55932
2007-05-15,56787
2007-06-14,57469
2007-07-15,57470
2007-08-14,57348
2007-09-14,57585
2007-10-14,57585
2007-11-14,57690
2007-12-14,57690
2008-01-13,57696
2008-02-13,58111
2008-03-14,58111
2008-04-14,58225
2008-05-14,58220
2008-06-14,58576
2008-07-14,58738
2008-08-14,58810
2008-09-13,58810
2008-10-13,58847
2008-11-13,58847
2008-12-13,58847
2009-01-13,59039
2009-02-12,58941
2009-03-15,59279
2009-04-14,59279
2009-05-15,59279
2009-06-14,59543
2009-07-14,59798
2009-08-14,60505
2009-09-13,60354
2009-10-14,60552
2009-11-13,61564
2009-12-14,62165
2010-01-13,62256
2010-02-12,62446
2010-03-15,62496
2010-04-14,62681
2010-05-15,63647
2010-06-14,63674
2010-07-15,63691
2010-08-14,63807
2010-09-14,63810
2010-10-14,63810
2010-11-13,63810
2010-12-14,63212
2011-01-13,63231
2011-02-13,63231
2011-03-15,63592
2011-04-15,63700
2011-05-15,63851
2011-06-14,45557
2011-07-15,45691
2011-08-14,45691
2011-09-14,45691
2011-10-14,45827
2011-11-14,46517
2011-12-14,46696
2012-01-13,46876
2012-02-13,59243
2012-03-14,59053
2012-04-14,59076
2012-05-14,59076
2012-06-14,59110
2012-07-14,59110
2012-08-14,59110
2012-09-13,59174
2012-10-13,59063
2012-11-13,59221
2012-12-13,59221
2013-01-13,59221
2013-02-12,59221
2013-03-15,59221
2013-04-14,59221
2013-05-15,59221
2013-06-14,59221
2013-07-14,59221
2013-08-14,59221
2013-09-13,59221
2013-10-14,59217
2013-11-13,59217
2013-12-14,59588
2014-01-13,59675
2014-02-12,59675
2014-03-15,60008
2014-04-14,60024
2014-05-15,60365
2014-06-14,60548
2014-07-15,60849
2014-08-14,60849
2014-09-14,60849
2014-10-14,60849
2014-11-13,60872
2014-12-14,60872
2015-01-13,60872
2015-02-13,60953
2015-03-15,60953
2015-04-15,60953
2015-05-15,60953
2015-06-14,60953
2015-07-15,61022
2015-08-14,61035
2015-09-14,61035
2015-10-14,61041
2015-11-14,61156
2015-12-14,61156
2016-01-13,61156
