2013-07-02,0
2013-08-01,46505
2013-08-31,46505
2013-10-01,46505
2013-10-31,46505
2013-12-01,46505
2013-12-31,46505
2014-01-31,46505
2014-03-02,46505
2014-04-01,46505
2014-05-02,46505
2014-06-01,46505
2014-07-02,46505
2014-08-01,46505
2014-09-01,46505
2014-10-01,46505
2014-10-31,46505
2014-12-01,46505
2014-12-31,46505
2015-01-31,46505
2015-03-02,46505
2015-04-02,46505
2015-05-02,46505
2015-06-02,46505
2015-07-02,46505
2015-08-01,46505
2015-09-01,46505
2015-10-01,46505
2015-11-01,46505
2015-12-01,46505
2016-01-01,46505
