2008-07-24,0
2008-08-23,6402
2008-09-22,5846
2008-10-23,5846
2008-11-22,5846
2008-12-23,5846
2009-01-22,5846
2009-02-22,5846
2009-03-24,5846
2009-04-23,5846
2009-05-24,5846
2009-06-23,5846
2009-07-24,5846
2009-08-23,5846
2009-09-23,5846
2009-10-23,5846
2009-11-22,5846
2009-12-23,5853
2010-01-22,5853
2010-02-22,5853
2010-03-24,5853
2010-04-24,5853
2010-05-24,5853
2010-06-24,5853
2010-07-24,5853
2010-08-23,5853
2010-09-23,5853
2010-10-23,5853
2010-11-23,5853
2010-12-23,5853
2011-01-23,5853
2011-02-22,5853
2011-03-24,5853
2011-04-24,5853
2011-05-24,5853
2011-06-24,5853
2011-07-24,5853
2011-08-24,5853
2011-09-23,5853
2011-10-24,5853
2011-11-23,5853
2011-12-23,5853
2012-01-23,5853
2012-02-22,5853
2012-03-24,5853
2012-04-23,5853
2012-05-24,5853
2012-06-23,5853
2012-07-24,5853
2012-08-23,5853
2012-09-22,5853
2012-10-23,5853
2012-11-22,5853
2012-12-23,5853
2013-01-22,5853
2013-02-22,5853
2013-03-24,5853
2013-04-23,5853
2013-05-24,5853
2013-06-23,5853
2013-07-24,5853
2013-08-23,5853
2013-09-23,5853
2013-10-23,5853
2013-11-22,5853
2013-12-23,5853
2014-01-22,5853
2014-02-22,5853
2014-03-24,5853
2014-04-24,5853
2014-05-24,5853
2014-06-24,5853
2014-07-24,5853
2014-08-23,5853
2014-09-23,5853
2014-10-23,5853
2014-11-23,5853
2014-12-23,5853
2015-01-23,5853
2015-02-22,5853
2015-03-24,5853
2015-04-24,5853
2015-05-24,5853
2015-06-24,5853
2015-07-24,5853
2015-08-24,5853
2015-09-23,5853
2015-10-24,5853
2015-11-23,5853
2015-12-23,5853
2016-01-23,5853
