2007-10-16,0
2007-11-15,34852
2007-12-15,36598
2008-01-15,36815
2008-02-14,35675
2008-03-16,34788
2008-04-15,34272
2008-05-16,33082
2008-06-15,24355
2008-07-15,24095
2008-08-15,24167
2008-09-14,24188
2008-10-15,24392
2008-11-14,24392
2008-12-15,24403
2009-01-14,24403
2009-02-13,24434
2009-03-16,24919
2009-04-15,26556
2009-05-16,25319
2009-06-15,27170
2009-07-16,26517
2009-08-15,26517
2009-09-15,26517
2009-10-15,26519
2009-11-14,26519
2009-12-15,26520
2010-01-14,26520
2010-02-14,26520
2010-03-16,27750
2010-04-16,27772
2010-05-16,27842
2010-06-16,28098
2010-07-16,28193
2010-08-15,28278
2010-09-15,28278
2010-10-15,28447
2010-11-15,28447
2010-12-15,28571
2011-01-15,28809
2011-02-14,30024
2011-03-16,28819
2011-04-16,28975
2011-05-16,31521
2011-06-16,31835
2011-07-16,33176
2011-08-16,32556
2011-09-15,38281
2011-10-16,40216
2011-11-15,42389
2011-12-15,42689
2012-01-15,42922
2012-02-14,45603
2012-03-16,45603
2012-04-15,47094
2012-05-16,49722
2012-06-15,50164
2012-07-15,51476
2012-08-15,51608
2012-09-14,52830
2012-10-15,53612
2012-11-14,54827
2012-12-15,55301
2013-01-14,55829
2013-02-13,55829
2013-03-16,55970
2013-04-15,56510
2013-05-16,56594
2013-06-15,56594
2013-07-16,56594
2013-08-15,56594
2013-09-15,56594
2013-10-15,56615
2013-11-14,56615
2013-12-15,56875
2014-01-14,56891
2014-02-14,56917
2014-03-16,56917
2014-04-16,56921
2014-05-16,56921
2014-06-16,56921
2014-07-16,56921
2014-08-15,56921
2014-09-15,56921
2014-10-15,56921
2014-11-15,56921
2014-12-15,56921
2015-01-15,56984
2015-02-14,56984
2015-03-16,56984
2015-04-16,56998
2015-05-16,57184
2015-06-16,57184
2015-07-16,57184
2015-08-16,57184
2015-09-15,57184
2015-10-16,57184
2015-11-15,57185
2015-12-15,57191
2016-01-15,57191
