2009-11-29,0
2009-12-29,705
2010-01-28,705
2010-02-28,705
2010-03-30,705
2010-04-30,731
2010-05-30,731
2010-06-30,731
2010-07-30,770
2010-08-29,770
2010-09-29,770
2010-10-29,770
2010-11-29,770
2010-12-29,770
2011-01-29,770
2011-02-28,770
2011-03-31,770
2011-04-30,770
2011-05-30,770
2011-06-30,770
2011-07-30,770
2011-08-30,770
2011-09-29,770
2011-10-30,770
2011-11-29,770
2011-12-29,770
2012-01-29,770
2012-02-28,770
2012-03-30,770
2012-04-29,770
2012-05-30,770
2012-06-29,770
2012-07-30,770
2012-08-29,770
2012-09-28,770
2012-10-29,770
2012-11-28,770
2012-12-29,770
2013-01-28,770
2013-02-28,770
2013-03-30,770
2013-04-29,770
2013-05-30,770
2013-06-29,770
2013-07-30,770
2013-08-29,770
2013-09-29,770
2013-10-29,770
2013-11-29,770
2013-12-29,770
2014-01-28,770
2014-02-28,770
2014-03-30,770
2014-04-30,770
2014-05-30,770
2014-06-30,770
2014-07-30,770
2014-08-29,770
2014-09-29,770
2014-10-29,770
2014-11-29,770
2014-12-29,770
2015-01-29,770
2015-02-28,770
2015-03-31,770
2015-04-30,770
2015-05-30,770
2015-06-30,770
2015-07-30,770
2015-08-30,770
2015-09-29,770
2015-10-30,770
2015-11-29,770
2015-12-29,770
2016-01-29,770
