1997-03-27,0
1997-04-26,0
1997-05-26,0
1997-06-26,0
1997-07-26,0
1997-08-26,0
1997-09-25,0
1997-10-26,0
1997-11-25,0
1997-12-25,0
1998-01-25,0
1998-02-24,0
1998-03-27,0
1998-04-26,0
1998-05-27,0
1998-06-26,0
1998-07-27,0
1998-08-26,0
1998-09-25,0
1998-10-26,0
1998-11-25,0
1998-12-26,206936
1999-01-25,206936
1999-02-25,206936
1999-03-27,206936
1999-04-26,206936
1999-05-27,206936
1999-06-26,206936
1999-07-27,206936
1999-08-26,206936
1999-09-26,206936
1999-10-26,206936
1999-11-26,206936
1999-12-26,206936
2000-01-25,206936
2000-02-25,206936
2000-03-26,206936
2000-04-26,206936
2000-05-26,206936
2000-06-26,206936
2000-07-26,206936
2000-08-25,206936
2000-09-25,206936
2000-10-25,206936
2000-11-25,206936
2000-12-25,206936
2001-01-25,206936
2001-02-24,206936
2001-03-27,206936
2001-04-26,206936
2001-05-26,206936
2001-06-26,206936
2001-07-26,206936
2001-08-26,206936
2001-09-25,206936
2001-10-26,206936
2001-11-25,206936
2001-12-25,206936
2002-01-25,206936
2002-02-24,206936
2002-03-27,206936
2002-04-26,206936
2002-05-27,206936
2002-06-26,206936
2002-07-27,206936
2002-08-26,206936
2002-09-25,206936
2002-10-26,206936
2002-11-25,206936
2002-12-26,206936
2003-01-25,206936
2003-02-25,206936
2003-03-27,206936
2003-04-26,206936
2003-05-27,206936
2003-06-26,206936
2003-07-27,206936
2003-08-26,206936
2003-09-26,206936
2003-10-26,206936
2003-11-26,206936
2003-12-26,206936
2004-01-25,364448
2004-02-25,420771
2004-03-26,420771
2004-04-26,420771
2004-05-26,420771
2004-06-26,420771
2004-07-26,420771
2004-08-25,420771
2004-09-25,420771
2004-10-25,420771
2004-11-25,420771
2004-12-25,420771
2005-01-25,420771
2005-02-24,420771
2005-03-27,420771
2005-04-26,471757
2005-05-26,470749
2005-06-26,470749
2005-07-26,470749
2005-08-26,470749
2005-09-25,470749
2005-10-26,470749
2005-11-25,470749
2005-12-25,465552
2006-01-25,465552
2006-02-24,465563
2006-03-27,542082
2006-04-26,542082
2006-05-27,542082
2006-06-26,558878
2006-07-27,558878
2006-08-26,558878
2006-09-25,558878
2006-10-26,558878
2006-11-25,558878
2006-12-26,559630
2007-01-25,559630
2007-02-25,559630
2007-03-27,559630
2007-04-26,559630
2007-05-27,570461
2007-06-26,570461
2007-07-27,570461
2007-08-26,570459
2007-09-26,706088
2007-10-26,706088
2007-11-26,706088
2007-12-26,706088
2008-01-25,706088
2008-02-25,706088
2008-03-26,708022
2008-04-26,708022
2008-05-26,708505
2008-06-26,708505
2008-07-26,708505
2008-08-25,708505
2008-09-25,708505
2008-10-25,708505
2008-11-25,708505
2008-12-25,708505
2009-01-25,708505
2009-02-24,708505
2009-03-27,708505
2009-04-26,813312
2009-05-26,813312
2009-06-26,813312
2009-07-26,813312
2009-08-26,813312
2009-09-25,813312
2009-10-26,813312
2009-11-25,813312
2009-12-25,813312
2010-01-25,813312
2010-02-24,813312
2010-03-27,813312
2010-04-26,813312
2010-05-27,813312
2010-06-26,813312
2010-07-27,783470
2010-08-26,783470
2010-09-25,782741
2010-10-26,782741
2010-11-25,782741
2010-12-26,782741
2011-01-25,782741
2011-02-25,782741
2011-03-27,782741
2011-04-26,782741
2011-05-27,782741
2011-06-26,782741
2011-07-27,782741
2011-08-26,782741
2011-09-26,782741
2011-10-26,782741
2011-11-26,782741
2011-12-26,782741
2012-01-25,782741
2012-02-25,782741
2012-03-26,782741
2012-04-26,782741
2012-05-26,782741
2012-06-26,782741
2012-07-26,782741
2012-08-25,782741
2012-09-25,893274
2012-10-25,893274
2012-11-25,893274
2012-12-25,893274
2013-01-25,907063
2013-02-24,907063
2013-03-27,907063
2013-04-26,907063
2013-05-26,907063
2013-06-26,907063
2013-07-26,907063
2013-08-26,907063
2013-09-25,907063
2013-10-26,907063
2013-11-25,907063
2013-12-25,907063
2014-01-25,858115
2014-02-24,858358
2014-03-27,858358
2014-04-26,879133
2014-05-27,879133
2014-06-26,879133
2014-07-27,879133
2014-08-26,879133
2014-09-25,879133
2014-10-26,879133
2014-11-25,879133
2014-12-26,847206
2015-01-25,847206
2015-02-25,847206
2015-03-27,847206
2015-04-26,847206
2015-05-27,847206
2015-06-26,847206
2015-07-27,847206
2015-08-26,847206
2015-09-26,847206
2015-10-26,847206
2015-11-26,847206
2015-12-26,847206
2016-01-25,847206
