2008-07-04,0
2008-08-03,465
2008-09-02,465
2008-10-03,465
2008-11-02,465
2008-12-03,465
2009-01-02,465
2009-02-02,465
2009-03-04,465
2009-04-03,465
2009-05-04,1448
2009-06-03,1448
2009-07-04,1448
2009-08-03,1448
2009-09-03,1448
2009-10-03,1448
2009-11-02,1448
2009-12-03,1448
2010-01-02,1448
2010-02-02,1448
2010-03-04,1448
2010-04-04,1448
2010-05-04,1448
2010-06-04,1448
2010-07-04,1448
2010-08-03,1448
2010-09-03,1448
2010-10-03,1448
2010-11-03,1448
2010-12-03,1448
2011-01-03,1448
2011-02-02,1448
2011-03-04,1448
2011-04-04,1448
2011-05-04,1448
2011-06-04,1448
2011-07-04,1448
2011-08-04,1448
2011-09-03,1448
2011-10-04,1448
2011-11-03,1448
2011-12-03,1448
2012-01-03,1448
2012-02-02,1448
2012-03-04,1448
2012-04-03,1448
2012-05-04,1448
2012-06-03,1448
2012-07-04,1448
2012-08-03,1448
2012-09-02,1448
2012-10-03,1448
2012-11-02,1448
2012-12-03,1448
2013-01-02,1448
2013-02-02,1448
2013-03-04,1448
2013-04-03,1448
2013-05-04,1448
2013-06-03,1448
2013-07-04,1448
2013-08-03,1448
2013-09-03,1448
2013-10-03,1448
2013-11-02,1448
2013-12-03,1448
2014-01-02,1448
2014-02-02,1448
2014-03-04,1448
2014-04-04,1448
2014-05-04,1448
2014-06-04,1448
2014-07-04,1448
2014-08-03,1448
2014-09-03,1448
2014-10-03,1448
2014-11-03,1448
2014-12-03,1448
2015-01-03,1448
2015-02-02,1448
2015-03-04,1448
2015-04-04,1448
2015-05-04,1448
2015-06-04,1448
2015-07-04,1448
2015-08-04,1448
2015-09-03,1448
2015-10-04,1448
2015-11-03,1448
2015-12-03,1448
2016-01-03,1448
