2013-08-10,0
2013-09-09,14848
2013-10-09,14936
2013-11-09,14957
2013-12-09,15062
2014-01-09,15062
2014-02-08,15062
2014-03-11,15062
2014-04-10,15062
2014-05-10,15062
2014-06-10,15062
2014-07-10,15062
2014-08-10,15062
2014-09-09,15062
2014-10-10,15062
2014-11-09,15062
2014-12-09,15062
2015-01-09,15062
2015-02-08,15062
2015-03-11,15062
2015-04-10,15062
2015-05-11,15062
2015-06-10,15062
2015-07-11,15062
2015-08-10,15062
2015-09-09,15062
2015-10-10,15062
2015-11-09,15062
2015-12-10,15062
2016-01-09,15062
