2012-06-14,0
2012-07-14,75494
2012-08-13,76752
2012-09-13,76758
2012-10-13,76910
2012-11-13,78490
2012-12-13,88484
2013-01-13,88688
2013-02-12,88688
2013-03-14,88698
2013-04-14,88699
2013-05-14,89331
2013-06-14,91577
2013-07-14,93557
2013-08-14,93828
2013-09-13,98207
2013-10-14,98207
2013-11-13,101378
2013-12-13,101378
2014-01-13,101378
2014-02-12,101409
2014-03-15,104164
2014-04-14,104164
2014-05-15,104155
2014-06-14,107482
2014-07-14,107482
2014-08-14,113683
2014-09-13,114239
2014-10-14,119077
2014-11-13,119756
2014-12-14,119908
2015-01-13,119908
2015-02-12,122874
2015-03-15,141696
2015-04-14,145177
2015-05-15,145958
2015-06-14,146738
2015-07-15,150178
2015-08-14,150532
2015-09-14,150535
2015-10-14,150699
2015-11-13,230974
2015-12-14,234331
2016-01-13,235477
