2002-12-04,1737
2003-01-03,1748
2003-02-02,1747
2003-03-05,1747
2003-04-04,2847
2003-05-05,2934
2003-06-04,2934
2003-07-05,2934
2003-08-04,3938
2003-09-03,3938
2003-10-04,3938
2003-11-03,3938
2003-12-04,3938
2004-01-03,3938
2004-02-03,3679
2004-03-04,3696
2004-04-04,3698
2004-05-04,3698
2004-06-03,3946
2004-07-04,3946
2004-08-03,3946
2004-09-03,3946
2004-10-03,3946
2004-11-03,3946
2004-12-03,3946
2005-01-02,3946
2005-02-02,3946
2005-03-04,3946
2005-04-04,3946
2005-05-04,3946
2005-06-04,3946
2005-07-04,3946
2005-08-04,3946
2005-09-03,3946
2005-10-03,3946
2005-11-03,3946
2005-12-03,3946
2006-01-03,3946
2006-02-02,3946
2006-03-05,3946
2006-04-04,3946
2006-05-04,3946
2006-06-04,3946
2006-07-04,3946
2006-08-04,3946
2006-09-03,3946
2006-10-04,3946
2006-11-03,3946
2006-12-04,3946
2007-01-03,3946
2007-02-02,3946
2007-03-05,3946
2007-04-04,3946
2007-05-05,3946
2007-06-04,3946
2007-07-05,3946
2007-08-04,3946
2007-09-03,3946
2007-10-04,3946
2007-11-03,5856
2007-12-04,5856
2008-01-03,5856
2008-02-03,5856
2008-03-04,5856
2008-04-04,5856
2008-05-04,5856
2008-06-03,5856
2008-07-04,5856
2008-08-03,6610
2008-09-03,6640
2008-10-03,6983
2008-11-03,6983
2008-12-03,7163
2009-01-02,7163
2009-02-02,7812
2009-03-04,7812
2009-04-04,7812
2009-05-04,7812
2009-06-04,7812
2009-07-04,7812
2009-08-04,7812
2009-09-03,10073
2009-10-03,10632
2009-11-03,11602
2009-12-03,11908
2010-01-03,11908
2010-02-02,11908
2010-03-05,11908
2010-04-04,11908
2010-05-04,11908
2010-06-04,11908
2010-07-04,11918
2010-08-04,11918
2010-09-03,11918
2010-10-04,11923
2010-11-03,11923
2010-12-04,11923
2011-01-03,11923
2011-02-02,11923
2011-03-05,11923
2011-04-04,11923
2011-05-05,11923
2011-06-04,11923
2011-07-05,11923
2011-08-04,11923
2011-09-03,11923
2011-10-04,11923
2011-11-03,11923
2011-12-04,11923
2012-01-03,11923
2012-02-03,11923
2012-03-04,11923
2012-04-04,11923
2012-05-04,11923
2012-06-03,11923
2012-07-04,11923
2012-08-03,11923
2012-09-03,11923
2012-10-03,11923
2012-11-03,11924
2012-12-03,11924
2013-01-02,11924
2013-02-02,11924
2013-03-04,11924
2013-04-04,11931
2013-05-04,11931
2013-06-04,11931
2013-07-04,11931
2013-08-04,11931
2013-09-03,11931
2013-10-03,11931
2013-11-03,11931
2013-12-03,11931
2014-01-03,11931
2014-02-02,11931
2014-03-05,12059
2014-04-04,12061
2014-05-04,12061
2014-06-04,12061
2014-07-04,12061
2014-08-04,12061
2014-09-03,12061
2014-10-04,12061
2014-11-03,12061
2014-12-04,12061
2015-01-03,12061
2015-02-02,12061
2015-03-05,12061
2015-04-04,12061
2015-05-05,12061
2015-06-04,12061
2015-07-05,12061
2015-08-04,12061
2015-09-03,12061
2015-10-04,12061
2015-11-03,12061
2015-12-04,12061
2016-01-03,12061
