1999-11-24,0
1999-12-24,4200
2000-01-23,4200
2000-02-23,4467
2000-03-24,4467
2000-04-24,4474
2000-05-24,4481
2000-06-24,4481
2000-07-24,4481
2000-08-23,4481
2000-09-23,4491
2000-10-23,4505
2000-11-23,5142
2000-12-23,5142
2001-01-23,5142
2001-02-22,5142
2001-03-25,5142
2001-04-24,5142
2001-05-24,5142
2001-06-24,5142
2001-07-24,5142
2001-08-24,5150
2001-09-23,5150
2001-10-24,5828
2001-11-23,5828
2001-12-23,5828
2002-01-23,5828
2002-02-22,5828
2002-03-25,6048
2002-04-24,6048
2002-05-25,6048
2002-06-24,6048
2002-07-25,6053
2002-08-24,6053
2002-09-23,6053
2002-10-24,6053
2002-11-23,6053
2002-12-24,6053
2003-01-23,6053
2003-02-23,6053
2003-03-25,6053
2003-04-24,6053
2003-05-25,6055
2003-06-24,6055
2003-07-25,6055
2003-08-24,6055
2003-09-24,6055
2003-10-24,6055
2003-11-24,6055
2003-12-24,6055
2004-01-23,6055
2004-02-23,6055
2004-03-24,6055
2004-04-24,6055
2004-05-24,6055
2004-06-24,6055
2004-07-24,6055
2004-08-23,6055
2004-09-23,6055
2004-10-23,6055
2004-11-23,6055
2004-12-23,6055
2005-01-23,6055
2005-02-22,6055
2005-03-25,6055
2005-04-24,6055
2005-05-24,6055
2005-06-24,6055
2005-07-24,6055
2005-08-24,6352
2005-09-23,6352
2005-10-24,6352
2005-11-23,6352
2005-12-23,6352
2006-01-23,6352
2006-02-22,6352
2006-03-25,6352
2006-04-24,6352
2006-05-25,6352
2006-06-24,6352
2006-07-25,6352
2006-08-24,6352
2006-09-23,6352
2006-10-24,6352
2006-11-23,6352
2006-12-24,6352
2007-01-23,6352
2007-02-23,6352
2007-03-25,6352
2007-04-24,6352
2007-05-25,6352
2007-06-24,6352
2007-07-25,6352
2007-08-24,6352
2007-09-24,6352
2007-10-24,6352
2007-11-24,6352
2007-12-24,6352
2008-01-23,6352
2008-02-23,6352
2008-03-24,6352
2008-04-24,6352
2008-05-24,6352
2008-06-24,6352
2008-07-24,6352
2008-08-23,6352
2008-09-23,6352
2008-10-23,6352
2008-11-23,6352
2008-12-23,6352
2009-01-23,6352
2009-02-22,6352
2009-03-25,6352
2009-04-24,6352
2009-05-24,6352
2009-06-24,6352
2009-07-24,6352
2009-08-24,6352
2009-09-23,6352
2009-10-24,6352
2009-11-23,6403
2009-12-23,6403
2010-01-23,6403
2010-02-22,6403
2010-03-25,6403
2010-04-24,6403
2010-05-25,6403
2010-06-24,6403
2010-07-25,6403
2010-08-24,6403
2010-09-23,6403
2010-10-24,6403
2010-11-23,6403
2010-12-24,6403
2011-01-23,6405
2011-02-23,6405
2011-03-25,6405
2011-04-24,5445
2011-05-25,5445
2011-06-24,5445
2011-07-25,5445
2011-08-24,5445
2011-09-24,5445
2011-10-24,5445
2011-11-24,5696
2011-12-24,5696
2012-01-23,5756
2012-02-23,5756
2012-03-24,5756
2012-04-24,5756
2012-05-24,5756
2012-06-24,5756
2012-07-24,5756
2012-08-23,5756
2012-09-23,5756
2012-10-23,5758
2012-11-23,5758
2012-12-23,5758
2013-01-23,5758
2013-02-22,5758
2013-03-25,5758
2013-04-24,5758
2013-05-24,5758
2013-06-24,5758
2013-07-24,5758
2013-08-24,5758
2013-09-23,5758
2013-10-24,5758
2013-11-23,5758
2013-12-23,5758
2014-01-23,5758
2014-02-22,5758
2014-03-25,5758
2014-04-24,5758
2014-05-25,5758
2014-06-24,5758
2014-07-25,5758
2014-08-24,5758
2014-09-23,5758
2014-10-24,5758
2014-11-23,5758
2014-12-24,5758
2015-01-23,5758
2015-02-23,5758
2015-03-25,5758
2015-04-24,5758
2015-05-25,5758
2015-06-24,5758
2015-07-25,5759
2015-08-24,5759
2015-09-24,5759
2015-10-24,5759
2015-11-24,5759
2015-12-24,5759
2016-01-23,5759
