2009-11-10,0
2009-12-10,111799
2010-01-09,112001
2010-02-09,111117
2010-03-11,110625
2010-04-11,111716
2010-05-11,111844
2010-06-11,105616
2010-07-11,105710
2010-08-10,105710
2010-09-10,105710
2010-10-10,105710
2010-11-10,0
2010-12-10,0
2011-01-10,0
2011-02-09,0
2011-03-12,0
2011-04-11,0
2011-05-11,0
2011-06-11,0
2011-07-11,0
2011-08-11,0
2011-09-10,0
2011-10-11,0
2011-11-10,0
2011-12-10,0
2012-01-10,0
2012-02-09,0
2012-03-11,0
2012-04-10,0
2012-05-11,0
2012-06-10,0
2012-07-11,0
2012-08-10,0
2012-09-09,0
2012-10-10,0
2012-11-09,0
2012-12-10,0
2013-01-09,0
2013-02-09,0
2013-03-11,0
2013-04-10,0
2013-05-11,0
2013-06-10,0
2013-07-11,0
2013-08-10,0
2013-09-10,0
2013-10-10,0
2013-11-10,0
2013-12-10,0
2014-01-09,0
2014-02-09,0
2014-03-11,0
2014-04-11,0
2014-05-11,0
2014-06-11,0
2014-07-11,0
2014-08-10,0
2014-09-10,0
2014-10-10,0
2014-11-10,0
2014-12-10,0
2015-01-10,0
2015-02-09,0
2015-03-12,0
2015-04-11,0
2015-05-11,0
2015-06-11,0
2015-07-11,0
2015-08-11,0
2015-09-10,0
2015-10-11,0
2015-11-10,0
2015-12-10,0
2016-01-10,0
