2013-06-11,0
2013-07-11,8174
2013-08-10,8174
2013-09-10,7458
2013-10-10,8249
2013-11-10,8246
2013-12-10,8246
2014-01-10,8256
2014-02-09,8256
2014-03-11,8253
2014-04-11,8609
2014-05-11,8635
2014-06-11,8769
2014-07-11,8839
2014-08-11,8869
2014-09-10,8869
2014-10-11,8869
2014-11-10,8954
2014-12-10,8954
2015-01-10,9044
2015-02-09,9044
2015-03-12,9044
2015-04-11,9044
2015-05-12,9044
2015-06-11,9044
2015-07-11,9044
2015-08-11,9258
2015-09-10,9258
2015-10-11,9258
2015-11-10,9304
2015-12-11,9304
2016-01-10,9304
