2010-03-04,0
2010-04-03,161722
2010-05-03,161722
2010-06-03,161722
2010-07-03,161773
2010-08-03,167668
2010-09-02,183788
2010-10-03,190620
2010-11-02,190620
2010-12-02,190620
2011-01-02,190620
2011-02-01,190620
2011-03-04,190641
2011-04-03,190641
2011-05-04,190641
2011-06-03,194087
2011-07-04,194111
2011-08-03,198769
2011-09-02,208188
2011-10-03,209851
2011-11-02,212432
2011-12-03,215488
2012-01-02,220231
2012-02-02,224581
2012-03-03,224581
2012-04-02,224581
2012-05-03,225298
2012-06-02,228486
2012-07-03,230343
2012-08-02,233314
2012-09-02,239167
2012-10-02,241379
2012-11-02,243504
2012-12-02,243953
2013-01-01,248533
2013-02-01,250460
2013-03-03,252280
2013-04-03,252880
2013-05-03,253068
2013-06-03,253068
2013-07-03,257385
2013-08-02,258292
2013-09-02,258292
2013-10-02,258292
2013-11-02,258689
2013-12-02,259029
2014-01-02,259616
2014-02-01,270509
2014-03-04,271441
2014-04-03,272209
2014-05-03,277480
2014-06-03,254474
2014-07-03,256900
2014-08-03,256822
2014-09-02,256822
2014-10-03,256822
2014-11-02,256822
2014-12-02,256822
2015-01-02,256822
2015-02-01,256822
2015-03-04,256822
2015-04-03,256822
2015-05-04,259422
2015-06-03,259430
2015-07-04,259430
2015-08-03,259430
2015-09-02,259430
2015-10-03,259430
2015-11-02,259430
2015-12-03,259430
2016-01-02,259430
