2007-01-25,0
2007-02-24,1767
2007-03-26,1767
2007-04-26,1767
2007-05-26,1767
2007-06-26,1767
2007-07-26,1767
2007-08-26,1794
2007-09-25,1794
2007-10-25,1794
2007-11-25,1794
2007-12-25,1794
2008-01-25,1794
2008-02-24,1794
2008-03-26,1794
2008-04-25,1830
2008-05-26,1830
2008-06-25,1830
2008-07-25,1830
2008-08-25,1830
2008-09-24,1830
2008-10-25,1903
2008-11-24,1903
2008-12-25,1903
2009-01-24,1903
2009-02-23,1903
2009-03-26,1903
2009-04-25,1903
2009-05-26,1903
2009-06-25,1903
2009-07-26,1903
2009-08-25,1903
2009-09-25,1903
2009-10-25,1903
2009-11-24,1903
2009-12-25,1903
2010-01-24,1903
2010-02-24,1903
2010-03-26,1903
2010-04-26,1903
2010-05-26,1903
2010-06-25,1903
2010-07-26,1929
2010-08-25,1929
2010-09-25,1929
2010-10-25,1929
2010-11-25,1929
2010-12-25,1929
2011-01-25,1929
2011-02-24,1929
2011-03-26,1929
2011-04-26,1929
2011-05-26,1929
2011-06-26,1929
2011-07-26,1929
2011-08-26,1929
2011-09-25,1929
2011-10-25,1929
2011-11-25,1929
2011-12-25,1929
2012-01-25,1929
2012-02-24,1929
2012-03-26,1929
2012-04-25,1929
2012-05-26,1929
2012-06-25,1929
2012-07-25,1929
2012-08-25,1929
2012-09-24,1929
2012-10-25,1929
2012-11-24,1929
2012-12-25,1929
2013-01-24,1929
2013-02-23,1929
2013-03-26,1929
2013-04-25,1929
2013-05-26,1929
2013-06-25,1929
2013-07-26,1929
2013-08-25,1929
2013-09-25,1929
2013-10-25,1929
2013-11-24,1929
2013-12-25,1929
2014-01-24,1929
2014-02-24,1929
2014-03-26,1929
2014-04-26,1929
2014-05-26,1929
2014-06-25,1929
2014-07-26,1929
2014-08-25,1929
2014-09-25,1929
2014-10-25,1929
2014-11-25,1929
2014-12-25,1929
2015-01-25,1929
2015-02-24,1929
2015-03-26,1929
2015-04-26,1929
2015-05-26,1929
2015-06-26,1929
2015-07-26,1929
2015-08-26,1929
2015-09-25,1929
2015-10-25,1929
2015-11-25,1929
2015-12-25,1929
2016-01-25,1929
