1999-04-30,0
1999-05-30,69266
1999-06-29,69298
1999-07-30,69364
1999-08-29,69361
1999-09-29,69534
1999-10-29,69554
1999-11-29,69554
1999-12-29,69554
2000-01-28,69695
2000-02-28,69734
2000-03-29,70008
2000-04-29,70008
2000-05-29,71215
2000-06-29,74467
2000-07-29,75487
2000-08-29,75489
2000-09-28,76570
2000-10-28,76570
2000-11-28,76570
2000-12-28,77660
2001-01-28,71740
2001-02-27,71679
2001-03-30,71679
2001-04-29,71679
2001-05-29,71679
2001-06-29,71679
2001-07-29,71679
2001-08-29,71679
2001-09-28,71679
2001-10-29,71679
2001-11-28,71679
2001-12-28,71679
2002-01-28,71679
2002-02-27,71679
2002-03-30,71679
2002-04-29,71679
2002-05-30,71679
2002-06-29,71679
2002-07-30,72375
2002-08-29,73612
2002-09-28,73673
2002-10-29,73673
2002-11-28,73680
2002-12-29,73680
2003-01-28,73680
2003-02-28,73680
2003-03-30,73680
2003-04-30,73680
2003-05-30,73680
2003-06-29,73687
2003-07-30,73686
2003-08-29,73725
2003-09-29,73716
2003-10-29,73648
2003-11-29,73648
2003-12-29,73648
2004-01-28,73648
2004-02-28,73648
2004-03-29,73648
2004-04-29,73648
2004-05-29,73648
2004-06-29,73648
2004-07-29,73648
2004-08-29,73648
2004-09-28,73648
2004-10-28,73659
2004-11-28,73660
2004-12-28,73664
2005-01-28,73910
2005-02-27,73980
2005-03-30,73980
2005-04-29,73980
2005-05-29,74021
2005-06-29,74021
2005-07-29,74021
2005-08-29,74021
2005-09-28,74021
2005-10-29,74023
2005-11-28,71783
2005-12-28,71914
2006-01-28,71430
2006-02-27,71604
2006-03-30,71613
2006-04-29,71361
2006-05-30,71361
2006-06-29,71361
2006-07-30,71361
2006-08-29,71361
2006-09-28,71361
2006-10-29,71363
2006-11-28,71363
2006-12-29,71363
2007-01-28,71363
2007-02-28,71363
2007-03-30,71363
2007-04-30,71412
2007-05-30,71412
2007-06-29,71412
2007-07-30,71412
2007-08-29,71441
2007-09-29,71441
2007-10-29,71441
2007-11-29,71442
2007-12-29,71442
2008-01-28,71442
2008-02-28,71442
2008-03-29,71442
2008-04-29,71264
2008-05-29,71311
2008-06-29,71320
2008-07-29,71320
2008-08-29,68322
2008-09-28,68322
2008-10-28,68330
2008-11-28,68330
2008-12-28,68395
2009-01-28,68290
2009-02-27,68290
2009-03-30,68290
2009-04-29,68290
2009-05-29,68290
2009-06-29,68290
2009-07-29,68290
2009-08-29,68290
2009-09-28,68290
2009-10-29,68290
2009-11-28,68290
2009-12-28,68282
2010-01-28,68286
2010-02-27,68622
2010-03-30,68622
2010-04-29,68622
2010-05-30,68622
2010-06-29,68622
2010-07-30,68622
2010-08-29,68622
2010-09-28,68622
2010-10-29,68622
2010-11-28,68799
2010-12-29,67515
2011-01-28,67515
2011-02-28,67515
2011-03-30,67515
2011-04-30,67515
2011-05-30,67515
2011-06-29,67515
2011-07-30,67515
2011-08-29,67515
2011-09-29,67515
2011-10-29,67515
2011-11-29,67515
2011-12-29,64454
2012-01-28,61545
2012-02-28,62183
2012-03-29,169627
2012-04-29,169673
2012-05-29,169750
2012-06-29,169522
2012-07-29,169846
2012-08-29,169873
2012-09-28,169097
2012-10-28,169233
2012-11-28,169988
2012-12-28,169810
2013-01-28,169574
2013-02-27,171683
2013-03-30,174191
2013-04-29,174785
2013-05-29,174956
2013-06-29,174956
2013-07-29,175010
2013-08-29,175042
2013-09-28,175042
2013-10-29,175117
2013-11-28,176066
2013-12-28,176342
2014-01-28,176254
2014-02-27,177115
2014-03-30,177845
2014-04-29,172097
2014-05-30,172274
2014-06-29,172433
2014-07-30,172457
2014-08-29,172764
2014-09-28,172956
2014-10-29,173050
2014-11-28,173157
2014-12-29,173869
2015-01-28,173498
2015-02-28,176163
2015-03-30,176168
2015-04-30,176168
2015-05-30,176168
2015-06-29,176168
2015-07-30,176168
2015-08-29,176182
2015-09-29,176182
2015-10-29,176182
2015-11-29,176198
2015-12-29,176198
2016-01-28,176242
