1994-09-28,0
1994-10-28,5628
1994-11-27,5628
1994-12-28,5628
1995-01-27,5628
1995-02-27,5628
1995-03-29,5628
1995-04-29,5628
1995-05-29,5628
1995-06-28,5628
1995-07-29,5628
1995-08-28,5628
1995-09-28,5628
1995-10-28,5628
1995-11-28,5643
1995-12-28,5934
1996-01-28,5942
1996-02-27,5942
1996-03-28,5942
1996-04-28,5942
1996-05-28,5942
1996-06-28,5942
1996-07-28,5942
1996-08-28,5942
1996-09-27,5942
1996-10-27,5942
1996-11-27,5942
1996-12-27,5942
1997-01-27,5942
1997-02-26,5942
1997-03-29,5942
1997-04-28,5942
1997-05-29,5942
1997-06-28,5942
1997-07-28,5942
1997-08-28,5942
1997-09-27,5942
1997-10-28,5942
1997-11-27,5942
1997-12-28,5942
1998-01-27,5942
1998-02-26,5942
1998-03-29,5942
1998-04-28,5942
1998-05-29,5942
1998-06-28,5942
1998-07-29,5942
1998-08-28,5942
1998-09-28,5942
1998-10-28,5942
1998-11-27,5942
1998-12-28,5942
1999-01-27,5942
1999-02-27,5942
1999-03-29,5942
1999-04-29,5942
1999-05-29,5942
1999-06-28,5942
1999-07-29,5942
1999-08-28,5942
1999-09-28,5942
1999-10-28,5942
1999-11-28,5942
1999-12-28,5942
2000-01-28,5942
2000-02-27,5942
2000-03-28,5942
2000-04-28,5942
2000-05-28,5942
2000-06-28,5942
2000-07-28,5942
2000-08-28,5942
2000-09-27,5942
2000-10-27,5942
2000-11-27,5942
2000-12-27,5942
2001-01-27,5942
2001-02-26,5942
2001-03-29,5942
2001-04-28,5942
2001-05-29,5942
2001-06-28,5942
2001-07-28,5942
2001-08-28,5942
2001-09-27,5942
2001-10-28,5942
2001-11-27,5942
2001-12-28,5942
2002-01-27,5942
2002-02-26,5942
2002-03-29,5942
2002-04-28,5942
2002-05-29,5942
2002-06-28,5942
2002-07-29,5942
2002-08-28,5942
2002-09-28,5942
2002-10-28,5942
2002-11-27,5942
2002-12-28,5942
2003-01-27,5942
2003-02-27,5942
2003-03-29,5942
2003-04-29,5942
2003-05-29,5942
2003-06-28,5942
2003-07-29,5942
2003-08-28,5942
2003-09-28,5942
2003-10-28,5942
2003-11-28,11636
2003-12-28,11656
2004-01-28,11656
2004-02-27,11656
2004-03-28,11606
2004-04-28,11606
2004-05-28,11606
2004-06-28,11606
2004-07-28,11606
2004-08-28,11606
2004-09-27,8721
2004-10-27,8739
2004-11-27,8045
2004-12-27,8045
2005-01-27,8030
2005-02-26,8027
2005-03-29,8045
2005-04-28,8045
2005-05-29,7998
2005-06-28,7998
2005-07-28,7998
2005-08-28,7998
2005-09-27,7958
2005-10-28,7967
2005-11-27,8130
2005-12-28,8130
2006-01-27,8130
2006-02-26,8130
2006-03-29,8130
2006-04-28,8130
2006-05-29,8130
2006-06-28,8130
2006-07-29,8205
2006-08-28,8205
2006-09-28,8208
2006-10-28,8221
2006-11-27,8223
2006-12-28,8000
2007-01-27,8000
2007-02-27,8000
2007-03-29,8000
2007-04-29,8000
2007-05-29,8015
2007-06-28,8021
2007-07-29,8029
2007-08-28,8029
2007-09-28,8029
2007-10-28,8029
2007-11-28,8029
2007-12-28,8029
2008-01-28,8029
2008-02-27,8179
2008-03-28,8179
2008-04-28,8179
2008-05-28,8179
2008-06-28,8179
2008-07-28,8179
2008-08-28,8179
2008-09-27,8179
2008-10-27,8179
2008-11-27,8179
2008-12-27,8179
2009-01-27,8179
2009-02-26,8179
2009-03-29,8179
2009-04-28,8179
2009-05-29,8179
2009-06-28,8301
2009-07-28,8301
2009-08-28,8355
2009-09-27,8355
2009-10-28,8355
2009-11-27,8355
2009-12-28,8355
2010-01-27,8355
2010-02-26,8336
2010-03-29,8331
2010-04-28,8331
2010-05-29,8331
2010-06-28,8331
2010-07-29,8374
2010-08-28,8374
2010-09-28,8374
2010-10-28,8374
2010-11-27,8374
2010-12-28,8374
2011-01-27,8374
2011-02-27,8374
2011-03-29,8374
2011-04-29,8374
2011-05-29,8374
2011-06-28,8374
2011-07-29,8374
2011-08-28,8374
2011-09-28,8345
2011-10-28,8345
2011-11-28,8345
2011-12-28,8345
2012-01-28,8345
2012-02-27,8345
2012-03-28,8345
2012-04-28,8345
2012-05-28,8345
2012-06-28,8345
2012-07-28,8345
2012-08-28,8345
2012-09-27,8345
2012-10-27,8345
2012-11-27,8345
2012-12-27,8345
2013-01-27,8345
2013-02-26,8345
2013-03-29,8345
2013-04-28,8345
2013-05-29,8345
2013-06-28,8345
2013-07-28,8345
2013-08-28,8345
2013-09-27,8345
2013-10-28,8345
2013-11-27,8345
2013-12-28,8345
2014-01-27,8345
2014-02-26,8375
2014-03-29,8375
2014-04-28,8375
2014-05-29,8375
2014-06-28,8375
2014-07-29,8375
2014-08-28,8375
2014-09-28,8375
2014-10-28,8375
2014-11-27,8375
2014-12-28,8488
2015-01-27,8488
2015-02-27,8488
2015-03-29,8488
2015-04-29,8488
2015-05-29,8488
2015-06-28,8488
2015-07-29,8488
2015-08-28,8488
2015-09-28,8913
2015-10-28,8913
2015-11-28,8913
2015-12-28,8913
2016-01-28,8913
