2009-02-05,0
2009-03-07,25929
2009-04-06,25929
2009-05-07,25929
2009-06-06,25929
2009-07-07,25929
2009-08-06,25929
2009-09-06,25929
2009-10-06,25929
2009-11-05,25929
2009-12-06,25929
2010-01-05,25929
2010-02-05,25929
2010-03-07,34445
2010-04-07,34445
2010-05-07,34445
2010-06-07,34445
2010-07-07,34445
2010-08-06,34445
2010-09-06,34445
2010-10-06,34445
2010-11-06,34445
2010-12-06,34445
2011-01-06,34445
2011-02-05,34445
2011-03-07,34445
2011-04-07,34445
2011-05-07,34445
2011-06-07,34445
2011-07-07,34445
2011-08-07,34445
2011-09-06,34445
2011-10-07,34445
2011-11-06,34445
2011-12-06,34445
2012-01-06,34445
2012-02-05,34445
2012-03-07,34445
2012-04-06,34445
2012-05-07,34445
2012-06-06,34445
2012-07-06,34445
2012-08-06,34445
2012-09-05,34445
2012-10-06,34445
2012-11-05,34445
2012-12-06,34445
2013-01-05,34445
2013-02-05,34445
2013-03-07,34445
2013-04-06,34445
2013-05-07,34445
2013-06-06,34445
2013-07-07,34445
2013-08-06,34445
2013-09-06,34445
2013-10-06,34445
2013-11-05,34445
2013-12-06,34445
2014-01-05,34445
2014-02-05,34445
2014-03-07,34445
2014-04-07,34445
2014-05-07,34445
2014-06-07,34445
2014-07-07,34445
2014-08-06,34445
2014-09-06,34445
2014-10-06,34445
2014-11-06,34445
2014-12-06,34445
2015-01-06,34445
2015-02-05,34445
2015-03-07,34445
2015-04-07,34445
2015-05-07,34445
2015-06-07,34445
2015-07-07,34445
2015-08-07,34445
2015-09-06,34445
2015-10-07,34445
2015-11-06,34445
2015-12-06,34445
2016-01-06,34445
