2003-04-30,0
2003-05-30,8735
2003-06-29,7853
2003-07-30,8259
2003-08-29,8347
2003-09-29,8336
2003-10-29,8336
2003-11-29,5423
2003-12-29,5423
2004-01-28,9967
2004-02-28,9936
2004-03-29,10211
2004-04-29,10592
2004-05-29,10592
2004-06-29,10592
2004-07-29,10989
2004-08-29,13883
2004-09-28,13886
2004-10-28,13842
2004-11-28,13886
2004-12-28,13866
2005-01-28,13866
2005-02-27,13866
2005-03-30,13866
2005-04-29,13866
2005-05-29,13866
2005-06-29,13866
2005-07-29,13866
2005-08-29,10978
2005-09-28,11047
2005-10-29,11864
2005-11-28,11864
2005-12-28,11864
2006-01-28,11868
2006-02-27,11812
2006-03-30,11812
2006-04-29,11832
2006-05-30,11832
2006-06-29,11832
2006-07-30,11749
2006-08-29,11749
2006-09-28,12001
2006-10-29,12001
2006-11-28,12338
2006-12-29,12338
2007-01-28,12413
2007-02-28,12413
2007-03-30,12413
2007-04-30,12730
2007-05-30,12760
2007-06-29,12791
2007-07-30,12877
2007-08-29,12877
2007-09-29,12877
2007-10-29,12877
2007-11-29,12877
2007-12-29,13201
2008-01-28,13201
2008-02-28,13208
2008-03-29,13269
2008-04-29,13269
2008-05-29,13326
2008-06-29,13326
2008-07-29,13326
2008-08-29,14039
2008-09-28,14132
2008-10-28,14132
2008-11-28,14548
2008-12-28,14546
2009-01-28,14546
2009-02-27,15899
2009-03-30,16851
2009-04-29,16218
2009-05-29,16250
2009-06-29,16250
2009-07-29,16706
2009-08-29,16706
2009-09-28,16706
2009-10-29,16706
2009-11-28,16706
2009-12-28,16706
2010-01-28,30399
2010-02-27,30399
2010-03-30,19481
2010-04-29,19690
2010-05-30,22195
2010-06-29,22195
2010-07-30,22195
2010-08-29,22195
2010-09-28,22195
2010-10-29,22195
2010-11-28,22431
2010-12-29,22497
2011-01-28,22497
2011-02-28,22497
2011-03-30,22497
2011-04-30,22678
2011-05-30,22678
2011-06-29,22678
2011-07-30,22678
2011-08-29,22678
2011-09-29,22678
2011-10-29,22678
2011-11-29,24884
2011-12-29,24884
2012-01-28,24884
2012-02-28,24952
2012-03-29,24952
2012-04-29,24981
2012-05-29,24983
2012-06-29,25196
2012-07-29,25196
2012-08-29,26777
2012-09-28,26777
2012-10-28,26777
2012-11-28,26777
2012-12-28,26777
2013-01-28,26777
2013-02-27,26777
2013-03-30,26777
2013-04-29,26777
2013-05-29,26777
2013-06-29,26777
2013-07-29,26777
2013-08-29,26777
2013-09-28,26777
2013-10-29,26777
2013-11-28,26777
2013-12-28,26777
2014-01-28,26777
2014-02-27,26777
2014-03-30,26777
2014-04-29,26777
2014-05-30,26777
2014-06-29,26777
2014-07-30,26777
2014-08-29,26777
2014-09-28,26777
2014-10-29,29256
2014-11-28,29256
2014-12-29,29256
2015-01-28,29256
2015-02-28,29256
2015-03-30,29256
2015-04-30,29256
2015-05-30,29256
2015-06-29,29256
2015-07-30,29256
2015-08-29,29256
2015-09-29,29256
2015-10-29,29256
2015-11-29,29256
2015-12-29,29256
2016-01-28,29256
