2000-11-12,0
2000-12-12,27168
2001-01-11,27168
2001-02-11,27168
2001-03-13,27168
2001-04-13,27168
2001-05-13,27168
2001-06-13,27168
2001-07-13,27168
2001-08-12,27168
2001-09-12,27168
2001-10-12,27168
2001-11-12,27168
2001-12-12,27168
2002-01-12,27168
2002-02-11,27168
2002-03-14,27168
2002-04-13,27168
2002-05-13,27168
2002-06-13,27168
2002-07-13,27168
2002-08-13,27168
2002-09-12,27168
2002-10-13,27168
2002-11-12,27168
2002-12-12,27168
2003-01-12,27168
2003-02-11,27168
2003-03-14,27168
2003-04-13,27168
2003-05-14,27168
2003-06-13,27168
2003-07-14,27168
2003-08-13,27168
2003-09-12,27168
2003-10-13,27168
2003-11-12,27168
2003-12-13,27168
2004-01-12,27168
2004-02-12,27168
2004-03-13,27168
2004-04-12,27168
2004-05-13,27168
2004-06-12,27168
2004-07-13,27168
2004-08-12,27168
2004-09-12,27168
2004-10-12,27168
2004-11-12,27168
2004-12-12,27168
2005-01-11,27168
2005-02-11,27168
2005-03-13,27168
2005-04-13,27168
2005-05-13,27168
2005-06-13,27168
2005-07-13,27168
2005-08-12,27168
2005-09-12,27168
2005-10-12,27168
2005-11-12,27168
2005-12-12,27168
2006-01-12,27168
2006-02-11,27168
2006-03-14,27168
2006-04-13,27168
2006-05-13,27168
2006-06-13,27168
2006-07-13,27168
2006-08-13,27168
2006-09-12,27168
2006-10-13,27168
2006-11-12,27168
2006-12-12,27168
2007-01-12,27168
2007-02-11,27168
2007-03-14,27168
2007-04-13,27168
2007-05-14,27168
2007-06-13,27168
2007-07-14,27168
2007-08-13,27168
2007-09-12,27168
2007-10-13,27168
2007-11-12,27168
2007-12-13,27168
2008-01-12,27168
2008-02-12,27168
2008-03-13,27168
2008-04-12,27168
2008-05-13,27168
2008-06-12,27168
2008-07-13,27168
2008-08-12,27168
2008-09-12,27168
2008-10-12,27168
2008-11-12,27168
2008-12-12,27168
2009-01-11,27168
2009-02-11,27168
2009-03-13,35067
2009-04-13,35104
2009-05-13,36017
2009-06-13,39278
2009-07-13,39752
2009-08-12,39283
2009-09-12,40934
2009-10-12,40937
2009-11-12,40937
2009-12-12,40937
2010-01-12,40937
2010-02-11,40937
2010-03-14,40937
2010-04-13,27812
2010-05-13,28069
2010-06-13,28358
2010-07-13,37430
2010-08-13,36973
2010-09-12,38494
2010-10-13,38494
2010-11-12,38494
2010-12-12,38494
2011-01-12,38700
2011-02-11,38700
2011-03-14,38700
2011-04-13,38748
2011-05-14,38748
2011-06-13,38748
2011-07-14,38765
2011-08-13,38765
2011-09-12,38765
2011-10-13,38765
2011-11-12,38765
2011-12-13,38765
2012-01-12,38765
2012-02-12,38765
2012-03-13,38990
2012-04-12,38990
2012-05-13,38981
2012-06-12,38981
2012-07-13,38981
2012-08-12,38981
2012-09-12,38981
2012-10-12,38981
2012-11-12,38981
2012-12-12,38981
2013-01-11,38981
2013-02-11,38981
2013-03-13,38981
2013-04-13,38981
2013-05-13,38981
2013-06-13,39008
2013-07-13,39008
2013-08-12,39008
2013-09-12,39008
2013-10-12,39173
2013-11-12,39173
2013-12-12,39173
2014-01-12,39173
2014-02-11,39173
2014-03-14,39173
2014-04-13,39173
2014-05-13,39173
2014-06-13,39173
2014-07-13,39173
2014-08-13,39173
2014-09-12,39173
2014-10-13,39173
2014-11-12,39173
2014-12-12,39173
2015-01-12,39173
2015-02-11,39173
2015-03-14,39173
2015-04-13,39173
2015-05-14,39173
2015-06-13,39173
2015-07-14,39173
2015-08-13,39173
2015-09-12,39173
2015-10-13,39173
2015-11-12,39173
2015-12-13,39173
2016-01-12,39173
