2010-03-30,16586
2010-04-29,16586
2010-05-29,16586
2010-06-29,16586
2010-07-29,16586
2010-08-29,16586
2010-09-28,16626
2010-10-29,21405
2010-11-28,17657
2010-12-28,17657
2011-01-28,19044
2011-02-27,19636
2011-03-30,25594
2011-04-29,19822
2011-05-30,25836
2011-06-29,25984
2011-07-30,25984
2011-08-29,25984
2011-09-28,26268
2011-10-29,26830
2011-11-28,27940
2011-12-29,28631
2012-01-28,28631
2012-02-28,28986
2012-03-29,27602
2012-04-28,27606
2012-05-29,25877
2012-06-28,25877
2012-07-29,25877
2012-08-28,18181
2012-09-28,18273
2012-10-28,18273
2012-11-27,18273
2012-12-28,18273
2013-01-27,18154
2013-02-27,18152
2013-03-29,18060
2013-04-29,19134
2013-05-29,19147
2013-06-29,19422
2013-07-29,19422
2013-08-28,19586
2013-09-28,19586
2013-10-28,19758
2013-11-28,19758
2013-12-28,19758
2014-01-28,19758
2014-02-27,19758
2014-03-29,19758
2014-04-29,19758
2014-05-29,19758
2014-06-29,19758
2014-07-29,19758
2014-08-29,19758
2014-09-28,19758
2014-10-29,19758
2014-11-28,19758
2014-12-28,19758
2015-01-28,19758
2015-02-27,19758
2015-03-30,19758
2015-04-29,19758
2015-05-30,19758
2015-06-29,19758
2015-07-30,19758
2015-08-29,19709
2015-09-28,19888
2015-10-29,19888
2015-11-28,20173
2015-12-29,20173
2016-01-28,20173
