2011-09-05,0
2011-10-05,4
2011-11-04,4
2011-12-05,4
2012-01-04,4
2012-02-04,4
2012-03-05,4
2012-04-05,4
2012-05-05,4
2012-06-04,4
2012-07-05,4
2012-08-04,4
2012-09-04,4
2012-10-04,4
2012-11-04,4
2012-12-04,4
2013-01-03,4
2013-02-03,4
2013-03-05,4
2013-04-05,4
2013-05-05,4
2013-06-05,4
2013-07-05,4
2013-08-05,4
2013-09-04,4
2013-10-04,4
2013-11-04,4
2013-12-04,4
2014-01-04,4
2014-02-03,4
2014-03-06,4
2014-04-05,4
2014-05-06,4
2014-06-05,4
2014-07-05,4
2014-08-05,4
2014-09-04,4
2014-10-05,4
2014-11-04,4
2014-12-05,4
2015-01-04,4
2015-02-03,4
2015-03-06,4
2015-04-05,4
2015-05-06,4
2015-06-05,4
2015-07-06,4
2015-08-05,4
2015-09-05,4
2015-10-05,4
2015-11-04,4
2015-12-05,4
2016-01-04,4
