2001-02-01,0
2001-03-03,55827
2001-04-02,56118
2001-05-03,57488
2001-06-02,57511
2001-07-03,57511
2001-08-02,56597
2001-09-02,58384
2001-10-02,58556
2001-11-01,60664
2001-12-02,58817
2002-01-01,55341
2002-02-01,56323
2002-03-03,57382
2002-04-03,57319
2002-05-03,57319
2002-06-03,57499
2002-07-03,57542
2002-08-02,57777
2002-09-02,57964
2002-10-02,47723
2002-11-02,47723
2002-12-02,47856
2003-01-02,47856
2003-02-01,47856
2003-03-03,47856
2003-04-03,47856
2003-05-03,47856
2003-06-03,47856
2003-07-03,47856
2003-08-03,47856
2003-09-02,47856
2003-10-03,47865
2003-11-02,47865
2003-12-02,47865
2004-01-02,47865
2004-02-01,47865
2004-03-03,47867
2004-04-02,48388
2004-05-03,48388
2004-06-02,48388
2004-07-02,48433
2004-08-02,48433
2004-09-01,48433
2004-10-02,48433
2004-11-01,48433
2004-12-02,48433
2005-01-01,48432
2005-02-01,48432
2005-03-03,48432
2005-04-02,48432
2005-05-03,48432
2005-06-02,48432
2005-07-03,48432
2005-08-02,48432
2005-09-02,48432
2005-10-02,48432
2005-11-01,48432
2005-12-02,48432
2006-01-01,48432
2006-02-01,50543
2006-03-03,50925
2006-04-03,50930
2006-05-03,50930
2006-06-03,50930
2006-07-03,50939
2006-08-02,50966
2006-09-02,51000
2006-10-02,50561
2006-11-02,50583
2006-12-02,50583
2007-01-02,50583
2007-02-01,50583
2007-03-03,50591
2007-04-03,50591
2007-05-03,50591
2007-06-03,50591
2007-07-03,51062
2007-08-03,51716
2007-09-02,51716
2007-10-03,51716
2007-11-02,51716
2007-12-02,51716
2008-01-02,51716
2008-02-01,51716
2008-03-03,51716
2008-04-02,51716
2008-05-03,51716
2008-06-02,51716
2008-07-02,51716
2008-08-02,51716
2008-09-01,51716
2008-10-02,51716
2008-11-01,51716
2008-12-02,51716
2009-01-01,51716
2009-02-01,51716
2009-03-03,51716
2009-04-02,51716
2009-05-03,51716
2009-06-02,53164
2009-07-03,53164
2009-08-02,53164
2009-09-02,53164
2009-10-02,53164
2009-11-01,53164
2009-12-02,53164
2010-01-01,53164
2010-02-01,53164
2010-03-03,53164
2010-04-03,53164
2010-05-03,53164
2010-06-03,53164
2010-07-03,53164
2010-08-02,53164
2010-09-02,53164
2010-10-02,53164
2010-11-02,53164
2010-12-02,53164
2011-01-02,53164
2011-02-01,53164
2011-03-03,53164
2011-04-03,53164
2011-05-03,53164
2011-06-03,53164
2011-07-03,53164
2011-08-03,53164
2011-09-02,53164
2011-10-03,53164
2011-11-02,53183
2011-12-02,53183
2012-01-02,53183
2012-02-01,53183
2012-03-03,53183
2012-04-02,53183
2012-05-03,53183
2012-06-02,53183
2012-07-02,53183
2012-08-02,53183
2012-09-01,53183
2012-10-02,53183
2012-11-01,53183
2012-12-02,53183
2013-01-01,53183
2013-02-01,53183
2013-03-03,53183
2013-04-02,53183
2013-05-03,53183
2013-06-02,53183
2013-07-03,53183
2013-08-02,53183
2013-09-02,53183
2013-10-02,53183
2013-11-01,53183
2013-12-02,53183
2014-01-01,53183
2014-02-01,53183
2014-03-03,53183
2014-04-03,53183
2014-05-03,53183
2014-06-03,53183
2014-07-03,53183
2014-08-02,53183
2014-09-02,53183
2014-10-02,53183
2014-11-02,53183
2014-12-02,53183
2015-01-02,53183
2015-02-01,53183
2015-03-03,53183
2015-04-03,53183
2015-05-03,53183
2015-06-03,53183
2015-07-03,53183
2015-08-03,53183
2015-09-02,53183
2015-10-03,53183
2015-11-02,53183
2015-12-02,53183
2016-01-02,53183
