1999-05-28,0
1999-06-27,17813
1999-07-27,17813
1999-08-27,17813
1999-09-26,17813
1999-10-27,18492
1999-11-26,18492
1999-12-27,18753
2000-01-26,18755
2000-02-25,18755
2000-03-27,18755
2000-04-26,18755
2000-05-27,18755
2000-06-26,18755
2000-07-27,18755
2000-08-26,17813
2000-09-26,17813
2000-10-26,17813
2000-11-25,17813
2000-12-26,17834
2001-01-25,17834
2001-02-25,17834
2001-03-27,17842
2001-04-27,17844
2001-05-27,17844
2001-06-26,17844
2001-07-27,18115
2001-08-26,18115
2001-09-26,18115
2001-10-26,18115
2001-11-26,18115
2001-12-26,18115
2002-01-25,18115
2002-02-25,18115
2002-03-27,18115
2002-04-27,18115
2002-05-27,18115
2002-06-27,18115
2002-07-27,18115
2002-08-27,18115
2002-09-26,18115
2002-10-26,18115
2002-11-26,18115
2002-12-26,18115
2003-01-26,18115
2003-02-25,18115
2003-03-28,18115
2003-04-27,18112
2003-05-28,18112
2003-06-27,18112
2003-07-27,18110
2003-08-27,18110
2003-09-26,18110
2003-10-27,18110
2003-11-26,18110
2003-12-27,18110
2004-01-26,18110
2004-02-25,18230
2004-03-27,18230
2004-04-26,18230
2004-05-27,18230
2004-06-26,18234
2004-07-27,18984
2004-08-26,18984
2004-09-26,18984
2004-10-26,18984
2004-11-25,18984
2004-12-26,18984
2005-01-25,18984
2005-02-25,18984
2005-03-27,18984
2005-04-27,18984
2005-05-27,18984
2005-06-26,18984
2005-07-27,20147
2005-08-26,20539
2005-09-26,20548
2005-10-26,20548
2005-11-26,20568
2005-12-26,20568
2006-01-25,20568
2006-02-25,20568
2006-03-27,21026
2006-04-27,21369
2006-05-27,21369
2006-06-27,21369
2006-07-27,21369
2006-08-27,21369
2006-09-26,18421
2006-10-26,18421
2006-11-26,18421
2006-12-26,18421
2007-01-26,18421
2007-02-25,18421
2007-03-28,18421
2007-04-27,18421
2007-05-28,18421
2007-06-27,18421
2007-07-27,18421
2007-08-27,18421
2007-09-26,18421
2007-10-27,18493
2007-11-26,18493
2007-12-27,18493
2008-01-26,18493
2008-02-25,18493
2008-03-27,18493
2008-04-26,18493
2008-05-27,18493
2008-06-26,18493
2008-07-27,18493
2008-08-26,18493
2008-09-26,18493
2008-10-26,18493
2008-11-25,18493
2008-12-26,18493
2009-01-25,19276
2009-02-25,19276
2009-03-27,19276
2009-04-27,19276
2009-05-27,19276
2009-06-26,19276
2009-07-27,19276
2009-08-26,19276
2009-09-26,19276
2009-10-26,19276
2009-11-26,19276
2009-12-26,19276
2010-01-25,19276
2010-02-25,19276
2010-03-27,19276
2010-04-27,19276
2010-05-27,19276
2010-06-27,19276
2010-07-27,19276
2010-08-27,19276
2010-09-26,19276
2010-10-26,19276
2010-11-26,19276
2010-12-26,19276
2011-01-26,19276
2011-02-25,19276
2011-03-28,19276
2011-04-27,19276
2011-05-28,19276
2011-06-27,19276
2011-07-27,19276
2011-08-27,19276
2011-09-26,19190
2011-10-27,19186
2011-11-26,19186
2011-12-27,19237
2012-01-26,19237
2012-02-25,19237
2012-03-27,19237
2012-04-26,19237
2012-05-27,19242
2012-06-26,19242
2012-07-27,19242
2012-08-26,19242
2012-09-26,19242
2012-10-26,19242
2012-11-25,19242
2012-12-26,19242
2013-01-25,19242
2013-02-25,19242
2013-03-27,19242
2013-04-27,19242
2013-05-27,19242
2013-06-26,19242
2013-07-27,19242
2013-08-26,19242
2013-09-26,19242
2013-10-26,19242
2013-11-26,19242
2013-12-26,19242
2014-01-25,19242
2014-02-25,19242
2014-03-27,19242
2014-04-27,19242
2014-05-27,19242
2014-06-27,19242
2014-07-27,19242
2014-08-27,19242
2014-09-26,19240
2014-10-26,19240
2014-11-26,19240
2014-12-26,19240
2015-01-26,19240
2015-02-25,19240
2015-03-28,19240
2015-04-27,19240
2015-05-28,19240
2015-06-27,19240
2015-07-27,19240
2015-08-27,19240
2015-09-26,19240
2015-10-27,19240
2015-11-26,19240
2015-12-27,19240
2016-01-26,19240
