2001-09-06,0
2001-10-06,63080
2001-11-05,64407
2001-12-06,66622
2002-01-05,68368
2002-02-05,72121
2002-03-07,74413
2002-04-07,75161
2002-05-07,75468
2002-06-06,75387
2002-07-07,75630
2002-08-06,75747
2002-09-06,76991
2002-10-06,77280
2002-11-06,79765
2002-12-06,81413
2003-01-05,80629
2003-02-05,82593
2003-03-07,84383
2003-04-07,84595
2003-05-07,85766
2003-06-07,87475
2003-07-07,88882
2003-08-07,88711
2003-09-06,88941
2003-10-06,88707
2003-11-06,88767
2003-12-06,89406
2004-01-06,89496
2004-02-05,90640
2004-03-07,91771
2004-04-06,91771
2004-05-07,92217
2004-06-06,90864
2004-07-06,91095
2004-08-06,90692
2004-09-05,91311
2004-10-06,91451
2004-11-05,93672
2004-12-06,94571
2005-01-05,94791
2005-02-04,95580
2005-03-07,95742
2005-04-06,95790
2005-05-07,95847
2005-06-06,95847
2005-07-07,95886
2005-08-06,95886
2005-09-06,95885
2005-10-06,92091
2005-11-05,91396
2005-12-06,91396
2006-01-05,91396
2006-02-05,90883
2006-03-07,90739
2006-04-07,90901
2006-05-07,90918
2006-06-06,91168
2006-07-07,91168
2006-08-06,91168
2006-09-06,91168
2006-10-06,91177
2006-11-06,91177
2006-12-06,91177
2007-01-05,91177
2007-02-05,91395
2007-03-07,91397
2007-04-07,91397
2007-05-07,91501
2007-06-07,91675
2007-07-07,91675
2007-08-07,91675
2007-09-06,91675
2007-10-06,91675
2007-11-06,92223
2007-12-06,94193
2008-01-06,94273
2008-02-05,94285
2008-03-07,94285
2008-04-06,95115
2008-05-07,95144
2008-06-06,95144
2008-07-06,95144
2008-08-06,95144
2008-09-05,95144
2008-10-06,95199
2008-11-05,95199
2008-12-06,95199
2009-01-05,95199
2009-02-04,95199
2009-03-07,95199
2009-04-06,95205
2009-05-07,95205
2009-06-06,95205
2009-07-07,95205
2009-08-06,95205
2009-09-06,95205
2009-10-06,95205
2009-11-05,95205
2009-12-06,95205
2010-01-05,95205
2010-02-05,95205
2010-03-07,95230
2010-04-07,95609
2010-05-07,95694
2010-06-06,95694
2010-07-07,95694
2010-08-06,95694
2010-09-06,95694
2010-10-06,95694
2010-11-06,95694
2010-12-06,95734
2011-01-05,95736
2011-02-05,95526
2011-03-07,95527
2011-04-07,95527
2011-05-07,95527
2011-06-07,95527
2011-07-07,95527
2011-08-07,95527
2011-09-06,95527
2011-10-06,95527
2011-11-06,95527
2011-12-06,95527
2012-01-06,95527
2012-02-05,95527
2012-03-07,95527
2012-04-06,95527
2012-05-07,95527
2012-06-06,95527
2012-07-06,95527
2012-08-06,95527
2012-09-05,95527
2012-10-06,95527
2012-11-05,95527
2012-12-06,95527
2013-01-05,95527
2013-02-04,95527
2013-03-07,95527
2013-04-06,95527
2013-05-07,95527
2013-06-06,95527
2013-07-07,95527
2013-08-06,95527
2013-09-06,95527
2013-10-06,95527
2013-11-05,95527
2013-12-06,95527
2014-01-05,95527
2014-02-05,95527
2014-03-07,95527
2014-04-07,95527
2014-05-07,95527
2014-06-06,95527
2014-07-07,95527
2014-08-06,95527
2014-09-06,95527
2014-10-06,95527
2014-11-06,95527
2014-12-06,95527
2015-01-05,95527
2015-02-05,95527
2015-03-07,95527
2015-04-07,95527
2015-05-07,95527
2015-06-07,95527
2015-07-07,95527
2015-08-07,95527
2015-09-06,95527
2015-10-06,95527
2015-11-06,95527
2015-12-06,95527
2016-01-06,95527
