2010-09-29,0
2010-10-29,3173
2010-11-28,3241
2010-12-29,1859
2011-01-28,1859
2011-02-28,1906
2011-03-30,2248
2011-04-30,2248
2011-05-30,2248
2011-06-29,2248
2011-07-30,2248
2011-08-29,2248
2011-09-29,2248
2011-10-29,2255
2011-11-29,2255
2011-12-29,2255
2012-01-28,2264
2012-02-28,2264
2012-03-29,2263
2012-04-29,2263
2012-05-29,2263
2012-06-29,2263
2012-07-29,2263
2012-08-29,2263
2012-09-28,2263
2012-10-28,2263
2012-11-28,2263
2012-12-28,2263
2013-01-28,2263
2013-02-27,2263
2013-03-30,2263
2013-04-29,2263
2013-05-30,2263
2013-06-29,2263
2013-07-29,2263
2013-08-29,2263
2013-09-28,2263
2013-10-29,1918
2013-11-28,1918
2013-12-29,1918
2014-01-28,1918
2014-02-27,1918
2014-03-30,1918
2014-04-29,1918
2014-05-30,1918
2014-06-29,1918
2014-07-30,1918
2014-08-29,1918
2014-09-29,1918
2014-10-29,1918
2014-11-28,1918
2014-12-29,1918
2015-01-28,1918
2015-02-28,1918
2015-03-30,1918
2015-04-30,1918
2015-05-30,1918
2015-06-29,1918
2015-07-30,1918
2015-08-29,1918
2015-09-29,1918
2015-10-29,1918
2015-11-29,1918
2015-12-29,1918
2016-01-28,1918
