2007-01-05,0
2007-02-04,2484
2007-03-06,2484
2007-04-06,2484
2007-05-06,2484
2007-06-06,3832
2007-07-06,3832
2007-08-06,4790
2007-09-05,5346
2007-10-05,5346
2007-11-05,5759
2007-12-05,5759
2008-01-05,5908
2008-02-04,5908
2008-03-06,6366
2008-04-05,6366
2008-05-06,6366
2008-06-05,6366
2008-07-05,6366
2008-08-05,6366
2008-09-04,6366
2008-10-05,6366
2008-11-04,6366
2008-12-05,6366
2009-01-04,6366
2009-02-03,6366
2009-03-06,6366
2009-04-05,6366
2009-05-06,6366
2009-06-05,6366
2009-07-06,6366
2009-08-05,6366
2009-09-05,6366
2009-10-05,6366
2009-11-04,6366
2009-12-05,6366
2010-01-04,6366
2010-02-04,6366
2010-03-06,6366
2010-04-06,6366
2010-05-06,6366
2010-06-05,6366
2010-07-06,6366
2010-08-05,6366
2010-09-05,6366
2010-10-05,6366
2010-11-05,6366
2010-12-05,6366
2011-01-05,6366
2011-02-04,6366
2011-03-06,6366
2011-04-06,6366
2011-05-06,6366
2011-06-06,6366
2011-07-06,6366
2011-08-06,6366
2011-09-05,6366
2011-10-05,6366
2011-11-05,6366
2011-12-05,6366
2012-01-05,6366
2012-02-04,6366
2012-03-06,6366
2012-04-05,6366
2012-05-06,6366
2012-06-05,6366
2012-07-05,6366
2012-08-05,6366
2012-09-04,6366
2012-10-05,6366
2012-11-04,6366
2012-12-05,6366
2013-01-04,6366
2013-02-03,6366
2013-03-06,6366
2013-04-05,6366
2013-05-06,6366
2013-06-05,6366
2013-07-06,6366
2013-08-05,6366
2013-09-05,6366
2013-10-05,6366
2013-11-04,6366
2013-12-05,6366
2014-01-04,6366
2014-02-04,6366
2014-03-06,6366
2014-04-06,6366
2014-05-06,6366
2014-06-05,6366
2014-07-06,6366
2014-08-05,6366
2014-09-05,6366
2014-10-05,6366
2014-11-05,6366
2014-12-05,6366
2015-01-05,6366
2015-02-04,6366
2015-03-06,6366
2015-04-06,6366
2015-05-06,6366
2015-06-06,6366
2015-07-06,6366
2015-08-06,6366
2015-09-05,6366
2015-10-05,6366
2015-11-05,6366
2015-12-05,6366
2016-01-05,6366
