2009-01-27,0
2009-02-26,4522
2009-03-28,5382
2009-04-28,6899
2009-05-28,7290
2009-06-28,9440
2009-07-28,10026
2009-08-28,19013
2009-09-27,28892
2009-10-27,55141
2009-11-27,55180
2009-12-27,55180
2010-01-27,56273
2010-02-26,55410
2010-03-29,55538
2010-04-28,55538
2010-05-29,56573
2010-06-28,57186
2010-07-28,56964
2010-08-28,57757
2010-09-27,58104
2010-10-28,58170
2010-11-27,58170
2010-12-28,58170
2011-01-27,58176
2011-02-26,58176
2011-03-29,58176
2011-04-28,58176
2011-05-29,58254
2011-06-28,58254
2011-07-29,58254
2011-08-28,58254
2011-09-28,58254
2011-10-28,58254
2011-11-27,58254
2011-12-28,58254
2012-01-27,58254
2012-02-27,58254
2012-03-28,58254
2012-04-28,58254
2012-05-28,58254
2012-06-27,58254
2012-07-28,58254
2012-08-27,58254
2012-09-27,58254
2012-10-27,58254
2012-11-27,58254
2012-12-27,58254
2013-01-27,58254
2013-02-26,58254
2013-03-28,58254
2013-04-28,58254
2013-05-28,58254
2013-06-28,58254
2013-07-28,58254
2013-08-28,58254
2013-09-27,58254
2013-10-27,58254
2013-11-27,58254
2013-12-27,58254
2014-01-27,58254
2014-02-26,58254
2014-03-29,58254
2014-04-28,58254
2014-05-29,58254
2014-06-28,58254
2014-07-28,58254
2014-08-28,58254
2014-09-27,58254
2014-10-28,58254
2014-11-27,58254
2014-12-28,58254
2015-01-27,58254
2015-02-26,58254
2015-03-29,58254
2015-04-28,58254
2015-05-29,58254
2015-06-28,58254
2015-07-29,58254
2015-08-28,58254
2015-09-28,58254
2015-10-28,58254
2015-11-27,58254
2015-12-28,58254
2016-01-27,58254
