2001-12-07,0
2002-01-06,22975
2002-02-05,22975
2002-03-08,23012
2002-04-07,23015
2002-05-08,23224
2002-06-07,24149
2002-07-08,25351
2002-08-07,25322
2002-09-06,25330
2002-10-07,37613
2002-11-06,38322
2002-12-07,39426
2003-01-06,39894
2003-02-06,40605
2003-03-08,41517
2003-04-08,43618
2003-05-08,44024
2003-06-07,44803
2003-07-08,44800
2003-08-07,44856
2003-09-07,45213
2003-10-07,45213
2003-11-07,45320
2003-12-07,45520
2004-01-06,45150
2004-02-06,45483
2004-03-07,45589
2004-04-07,46233
2004-05-07,46900
2004-06-07,47771
2004-07-07,47784
2004-08-07,47784
2004-09-06,47792
2004-10-06,47792
2004-11-06,48476
2004-12-06,48476
2005-01-06,48476
2005-02-05,48476
2005-03-08,48476
2005-04-07,48551
2005-05-07,48551
2005-06-07,49227
2005-07-07,49364
2005-08-07,49555
2005-09-06,50648
2005-10-07,51591
2005-11-06,52035
2005-12-07,52283
2006-01-06,52942
2006-02-05,52958
2006-03-08,53682
2006-04-07,52692
2006-05-08,52489
2006-06-07,54533
2006-07-08,55299
2006-08-07,55299
2006-09-06,55624
2006-10-07,56686
2006-11-06,56686
2006-12-07,56753
2007-01-06,56718
2007-02-06,58279
2007-03-08,58397
2007-04-08,58604
2007-05-08,60627
2007-06-07,60837
2007-07-08,60851
2007-08-07,60887
2007-09-07,60887
2007-10-07,60887
2007-11-07,60913
2007-12-07,60914
2008-01-06,61065
2008-02-06,61072
2008-03-07,61072
2008-04-07,61076
2008-05-07,61072
2008-06-07,61072
2008-07-07,61072
2008-08-07,61072
2008-09-06,61072
2008-10-06,61075
2008-11-06,61236
2008-12-06,61236
2009-01-06,61236
2009-02-05,61599
2009-03-08,61599
2009-04-07,61599
2009-05-07,61609
2009-06-07,61609
2009-07-07,61610
2009-08-07,61610
2009-09-06,61640
2009-10-07,61640
2009-11-06,61640
2009-12-07,61645
2010-01-06,61645
2010-02-05,61645
2010-03-08,61645
2010-04-07,61645
2010-05-08,61645
2010-06-07,61645
2010-07-08,61645
2010-08-07,61645
2010-09-06,60196
2010-10-07,60950
2010-11-06,60985
2010-12-07,60985
2011-01-06,61027
2011-02-06,61027
2011-03-08,61068
2011-04-08,61094
2011-05-08,62668
2011-06-07,62668
2011-07-08,62668
2011-08-07,62668
2011-09-07,62273
2011-10-07,62273
2011-11-07,62273
2011-12-07,62273
2012-01-06,62273
2012-02-06,62273
2012-03-07,62273
2012-04-07,62284
2012-05-07,62284
2012-06-07,63112
2012-07-07,63112
2012-08-07,63745
2012-09-06,63496
2012-10-06,67487
2012-11-06,67481
2012-12-06,67502
2013-01-06,67772
2013-02-05,67772
2013-03-08,67772
2013-04-07,67773
2013-05-07,67773
2013-06-07,67789
2013-07-07,67793
2013-08-07,67793
2013-09-06,67793
2013-10-07,68508
2013-11-06,68724
2013-12-07,68738
2014-01-06,68738
2014-02-05,69165
2014-03-08,67609
2014-04-07,67616
2014-05-08,68295
2014-06-07,68300
2014-07-08,68329
2014-08-07,68418
2014-09-06,68420
2014-10-07,68420
2014-11-06,68575
2014-12-07,68575
2015-01-06,69228
2015-02-06,69228
2015-03-08,69228
2015-04-08,69228
2015-05-08,69203
2015-06-07,69203
2015-07-08,69203
2015-08-07,69281
2015-09-07,69202
2015-10-07,69202
2015-11-07,69237
2015-12-07,69237
2016-01-06,69237
