1992-03-13,0
1992-04-12,0
1992-05-12,0
1992-06-12,0
1992-07-12,0
1992-08-12,0
1992-09-11,0
1992-10-12,0
1992-11-11,0
1992-12-11,0
1993-01-11,0
1993-02-10,0
1993-03-13,0
1993-04-12,0
1993-05-13,0
1993-06-12,0
1993-07-13,0
1993-08-12,0
1993-09-11,0
1993-10-12,0
1993-11-11,0
1993-12-12,0
1994-01-11,0
1994-02-11,0
1994-03-13,0
1994-04-12,0
1994-05-13,0
1994-06-12,0
1994-07-13,0
1994-08-12,0
1994-09-12,0
1994-10-12,0
1994-11-12,0
1994-12-12,0
1995-01-11,0
1995-02-11,0
1995-03-13,0
1995-04-13,0
1995-05-13,0
1995-06-13,0
1995-07-13,0
1995-08-12,0
1995-09-12,0
1995-10-12,0
1995-11-12,0
1995-12-12,0
1996-01-12,0
1996-02-11,0
1996-03-13,0
1996-04-12,0
1996-05-12,0
1996-06-12,0
1996-07-12,0
1996-08-12,0
1996-09-11,0
1996-10-12,0
1996-11-11,0
1996-12-11,0
1997-01-11,0
1997-02-10,0
1997-03-13,0
1997-04-12,0
1997-05-13,0
1997-06-12,0
1997-07-13,0
1997-08-12,0
1997-09-11,0
1997-10-12,0
1997-11-11,0
1997-12-12,0
1998-01-11,0
1998-02-11,0
1998-03-13,0
1998-04-12,0
1998-05-13,0
1998-06-12,0
1998-07-13,0
1998-08-12,0
1998-09-12,0
1998-10-12,0
1998-11-12,0
1998-12-12,0
1999-01-11,0
1999-02-11,0
1999-03-13,0
1999-04-13,0
1999-05-13,0
1999-06-13,0
1999-07-13,0
1999-08-12,0
1999-09-12,0
1999-10-12,0
1999-11-12,0
1999-12-12,0
2000-01-12,0
2000-02-11,0
2000-03-13,0
2000-04-12,0
2000-05-12,0
2000-06-12,0
2000-07-12,0
2000-08-12,0
2000-09-11,0
2000-10-12,0
2000-11-11,0
2000-12-11,0
2001-01-11,0
2001-02-10,0
2001-03-13,0
2001-04-12,0
2001-05-13,0
2001-06-12,0
2001-07-13,0
2001-08-12,0
2001-09-11,0
2001-10-12,0
2001-11-11,0
2001-12-12,0
2002-01-11,0
2002-02-11,0
2002-03-13,0
2002-04-12,0
2002-05-13,0
2002-06-12,0
2002-07-13,0
2002-08-12,0
2002-09-12,0
2002-10-12,0
2002-11-12,0
2002-12-12,0
2003-01-11,0
2003-02-11,0
2003-03-13,0
2003-04-13,0
2003-05-13,0
2003-06-13,0
2003-07-13,0
2003-08-12,0
2003-09-12,0
2003-10-12,0
2003-11-12,0
2003-12-12,0
2004-01-12,0
2004-02-11,0
2004-03-13,0
2004-04-12,0
2004-05-12,0
2004-06-12,0
2004-07-12,28
2004-08-12,28
2004-09-11,69
2004-10-12,69
2004-11-11,70
2004-12-11,70
2005-01-11,70
2005-02-10,82
2005-03-13,82
2005-04-12,82
2005-05-13,82
2005-06-12,82
2005-07-13,82
2005-08-12,82
2005-09-11,82
2005-10-12,82
2005-11-11,82
2005-12-12,82
2006-01-11,82
2006-02-11,82
2006-03-13,82
2006-04-12,82
2006-05-13,82
2006-06-12,82
2006-07-13,82
2006-08-12,82
2006-09-12,82
2006-10-12,82
2006-11-12,82
2006-12-12,82
2007-01-11,82
2007-02-11,82
2007-03-13,82
2007-04-13,82
2007-05-13,82
2007-06-13,82
2007-07-13,82
2007-08-12,82
2007-09-12,82
2007-10-12,82
2007-11-12,82
2007-12-12,82
2008-01-12,82
2008-02-11,82
2008-03-13,82
2008-04-12,82
2008-05-12,82
2008-06-12,82
2008-07-12,82
2008-08-12,82
2008-09-11,82
2008-10-12,82
2008-11-11,82
2008-12-11,82
2009-01-11,82
2009-02-10,82
2009-03-13,82
2009-04-12,82
2009-05-13,82
2009-06-12,82
2009-07-13,82
2009-08-12,82
2009-09-11,82
2009-10-12,82
2009-11-11,82
2009-12-12,82
2010-01-11,79
2010-02-11,79
2010-03-13,79
2010-04-12,79
2010-05-13,79
2010-06-12,79
2010-07-13,79
2010-08-12,79
2010-09-12,79
2010-10-12,79
2010-11-12,79
2010-12-12,79
2011-01-11,79
2011-02-11,79
2011-03-13,79
2011-04-13,79
2011-05-13,79
2011-06-13,79
2011-07-13,79
2011-08-12,79
2011-09-12,79
2011-10-12,79
2011-11-12,79
2011-12-12,79
2012-01-12,79
2012-02-11,79
2012-03-13,79
2012-04-12,79
2012-05-12,79
2012-06-12,79
2012-07-12,79
2012-08-12,86
2012-09-11,86
2012-10-12,86
2012-11-11,86
2012-12-11,86
2013-01-11,86
2013-02-10,86
2013-03-13,86
2013-04-12,86
2013-05-13,86
2013-06-12,87
2013-07-13,87
2013-08-12,87
2013-09-11,87
2013-10-12,87
2013-11-11,87
2013-12-12,87
2014-01-11,87
2014-02-11,87
2014-03-13,87
2014-04-12,86
2014-05-13,86
2014-06-12,86
2014-07-13,86
2014-08-12,86
2014-09-12,86
2014-10-12,86
2014-11-12,86
2014-12-12,86
2015-01-11,86
2015-02-11,86
2015-03-13,88
2015-04-13,88
2015-05-13,88
2015-06-13,88
2015-07-13,88
2015-08-12,88
2015-09-12,88
2015-10-12,88
2015-11-12,88
2015-12-12,88
2016-01-12,88
