2008-12-15,0
2009-01-14,0
2009-02-13,0
2009-03-16,0
2009-04-15,0
2009-05-16,0
2009-06-15,0
2009-07-16,0
2009-08-15,0
2009-09-14,0
2009-10-15,0
2009-11-14,0
2009-12-15,0
2010-01-14,0
2010-02-14,0
2010-03-16,0
2010-04-16,0
2010-05-16,0
2010-06-15,0
2010-07-16,0
2010-08-15,0
2010-09-15,0
2010-10-15,0
2010-11-15,0
2010-12-15,0
2011-01-14,0
2011-02-14,0
2011-03-16,0
2011-04-16,0
2011-05-16,0
2011-06-16,0
2011-07-16,0
2011-08-16,0
2011-09-15,0
2011-10-15,0
2011-11-15,0
2011-12-15,0
2012-01-15,0
2012-02-14,0
2012-03-16,0
2012-04-15,0
2012-05-15,0
2012-06-15,0
2012-07-15,0
2012-08-15,0
2012-09-14,0
2012-10-15,0
2012-11-14,0
2012-12-15,0
2013-01-14,0
2013-02-13,0
2013-03-16,0
2013-04-15,0
2013-05-16,0
2013-06-15,0
2013-07-16,0
2013-08-15,0
2013-09-14,0
2013-10-15,0
2013-11-14,0
2013-12-15,0
2014-01-14,0
2014-02-14,0
2014-03-16,0
2014-04-16,0
2014-05-16,0
2014-06-15,0
2014-07-16,0
2014-08-15,0
2014-09-15,0
2014-10-15,0
2014-11-15,0
2014-12-15,0
2015-01-14,0
2015-02-14,0
2015-03-16,0
2015-04-16,0
2015-05-16,0
2015-06-16,0
2015-07-16,0
2015-08-16,0
2015-09-15,0
2015-10-15,0
2015-11-15,0
2015-12-15,0
2016-01-15,0
