2001-10-27,0
2001-11-26,3392
2001-12-26,5477
2002-01-26,9636
2002-02-25,10774
2002-03-28,10884
2002-04-27,10884
2002-05-28,11105
2002-06-27,11105
2002-07-27,13730
2002-08-27,14367
2002-09-26,14835
2002-10-27,14835
2002-11-26,16637
2002-12-27,18305
2003-01-26,22092
2003-02-25,22092
2003-03-28,22092
2003-04-27,22494
2003-05-28,23178
2003-06-27,23223
2003-07-28,23249
2003-08-27,23249
2003-09-27,23264
2003-10-27,25090
2003-11-26,25090
2003-12-27,25090
2004-01-26,25090
2004-02-26,25090
2004-03-27,25090
2004-04-27,25090
2004-05-27,25090
2004-06-27,25090
2004-07-27,25090
2004-08-26,25090
2004-09-26,25090
2004-10-26,29904
2004-11-26,29964
2004-12-26,29966
2005-01-26,29966
2005-02-25,29966
2005-03-27,29966
2005-04-27,52604
2005-05-27,52604
2005-06-27,52639
2005-07-27,52639
2005-08-27,52639
2005-09-26,52776
2005-10-27,52776
2005-11-26,52776
2005-12-26,52776
2006-01-26,52776
2006-02-25,52778
2006-03-28,52778
2006-04-27,52778
2006-05-28,52778
2006-06-27,52778
2006-07-27,52778
2006-08-27,52778
2006-09-26,52778
2006-10-27,52852
2006-11-26,52904
2006-12-27,52904
2007-01-26,52904
2007-02-25,52904
2007-03-28,52904
2007-04-27,52904
2007-05-28,52904
2007-06-27,52904
2007-07-28,52904
2007-08-27,52904
2007-09-27,52904
2007-10-27,52904
2007-11-26,53070
2007-12-27,53894
2008-01-26,53911
2008-02-26,53911
2008-03-27,54300
2008-04-27,54316
2008-05-27,54414
2008-06-27,54414
2008-07-27,54414
2008-08-26,54414
2008-09-26,54504
2008-10-26,54504
2008-11-26,54504
2008-12-26,56479
2009-01-26,56479
2009-02-25,56479
2009-03-27,56479
2009-04-27,56846
2009-05-27,56959
2009-06-27,57057
2009-07-27,71363
2009-08-27,71415
2009-09-26,71415
2009-10-26,71415
2009-11-26,73749
2009-12-26,73193
2010-01-26,72837
2010-02-25,72955
2010-03-28,72987
2010-04-27,73363
2010-05-28,73487
2010-06-27,73627
2010-07-27,73610
2010-08-27,73640
2010-09-26,73705
2010-10-27,73837
2010-11-26,73811
2010-12-27,73902
2011-01-26,74014
2011-02-25,74302
2011-03-28,74411
2011-04-27,74555
2011-05-28,74568
2011-06-27,74534
2011-07-28,74697
2011-08-27,74598
2011-09-27,74598
2011-10-27,74604
2011-11-26,74604
2011-12-27,74604
2012-01-26,74575
2012-02-26,74583
2012-03-27,74602
2012-04-27,74800
2012-05-27,74895
2012-06-27,77543
2012-07-27,77602
2012-08-26,77604
2012-09-26,77640
2012-10-26,77719
2012-11-26,77851
2012-12-26,77904
2013-01-26,77848
2013-02-25,77908
2013-03-27,77908
2013-04-27,77908
2013-05-27,77908
2013-06-27,77908
2013-07-27,77908
2013-08-27,77908
2013-09-26,77908
2013-10-27,77908
2013-11-26,77908
2013-12-26,77908
2014-01-26,77908
2014-02-25,77908
2014-03-28,77908
2014-04-27,77908
2014-05-28,77908
2014-06-27,77908
2014-07-27,77908
2014-08-27,77908
2014-09-26,77908
2014-10-27,77908
2014-11-26,77908
2014-12-27,77908
2015-01-26,77908
2015-02-25,77908
2015-03-28,77908
2015-04-27,77908
2015-05-28,77908
2015-06-27,77908
2015-07-28,77908
2015-08-27,77908
2015-09-27,77908
2015-10-27,77908
2015-11-26,77908
2015-12-27,77908
2016-01-26,77908
