2006-10-06,0
2006-11-05,3731
2006-12-05,3713
2007-01-05,3723
2007-02-04,3935
2007-03-07,5386
2007-04-06,5402
2007-05-07,5402
2007-06-06,5402
2007-07-06,5402
2007-08-06,5402
2007-09-05,5402
2007-10-06,5553
2007-11-05,5553
2007-12-06,5570
2008-01-05,5827
2008-02-04,5846
2008-03-06,5923
2008-04-05,5976
2008-05-06,6008
2008-06-05,6158
2008-07-06,7865
2008-08-05,7865
2008-09-05,7865
2008-10-05,7880
2008-11-04,7886
2008-12-05,7886
2009-01-04,7886
2009-02-04,7977
2009-03-06,8031
2009-04-06,8031
2009-05-06,8232
2009-06-06,8234
2009-07-06,8252
2009-08-05,8250
2009-09-05,8250
2009-10-05,8390
2009-11-05,8390
2009-12-05,8945
2010-01-05,8945
2010-02-04,8945
2010-03-06,8958
2010-04-06,9474
2010-05-06,9474
2010-06-06,9539
2010-07-06,9574
2010-08-06,9574
2010-09-05,9574
2010-10-06,9689
2010-11-05,9702
2010-12-05,9702
2011-01-05,9702
2011-02-04,9702
2011-03-07,9702
2011-04-06,9729
2011-05-07,9727
2011-06-06,9727
2011-07-06,9727
2011-08-06,9727
2011-09-05,9727
2011-10-06,9727
2011-11-05,9727
2011-12-06,9727
2012-01-05,9727
2012-02-04,9737
2012-03-06,9737
2012-04-05,9737
2012-05-06,9841
2012-06-05,9841
2012-07-06,9852
2012-08-05,9852
2012-09-05,9852
2012-10-05,9852
2012-11-04,9852
2012-12-05,9852
2013-01-04,9852
2013-02-04,9907
2013-03-06,9907
2013-04-06,9962
2013-05-06,9962
2013-06-06,9962
2013-07-06,9962
2013-08-05,9962
2013-09-05,9962
2013-10-05,9964
2013-11-05,9964
2013-12-05,9964
2014-01-05,9964
2014-02-04,9964
2014-03-06,9964
2014-04-06,9964
2014-05-06,9964
2014-06-06,9964
2014-07-06,9964
2014-08-06,9964
2014-09-05,9964
2014-10-06,9964
2014-11-05,9964
2014-12-05,9964
2015-01-05,9964
2015-02-04,9964
2015-03-07,9964
2015-04-06,9964
2015-05-07,9964
2015-06-06,9964
2015-07-06,9964
2015-08-06,9964
2015-09-05,9964
2015-10-06,9964
2015-11-05,9964
2015-12-06,9964
2016-01-05,9964
