2009-12-01,0
2009-12-31,2021
2010-01-30,2021
2010-03-02,2022
2010-04-01,2022
2010-05-02,2022
2010-06-01,2022
2010-07-02,2022
2010-08-01,2022
2010-08-31,2022
2010-10-01,2022
2010-10-31,2022
2010-12-01,2022
2010-12-31,2052
2011-01-31,2052
2011-03-02,2052
2011-04-02,2052
2011-05-02,2052
2011-06-01,2052
2011-07-02,2095
2011-08-01,2105
2011-09-01,2105
2011-10-01,2105
2011-11-01,2105
2011-12-01,2105
2011-12-31,2105
2012-01-31,2105
2012-03-01,2105
2012-04-01,2105
2012-05-01,2105
2012-06-01,2592
2012-07-01,2593
2012-08-01,2595
2012-08-31,2595
2012-09-30,2605
2012-10-31,2605
2012-11-30,2605
2012-12-31,2605
2013-01-30,2605
2013-03-02,2605
2013-04-01,2605
2013-05-01,2605
2013-06-01,2605
2013-07-01,2605
2013-08-01,2605
2013-08-31,2605
2013-10-01,2605
2013-10-31,2605
2013-12-01,2605
2013-12-31,2605
2014-01-30,2605
2014-03-02,2605
2014-04-01,2605
2014-05-02,2605
2014-06-01,2605
2014-07-02,2605
2014-08-01,2605
2014-08-31,2605
2014-10-01,2605
2014-10-31,2605
2014-12-01,2605
2014-12-31,2605
2015-01-31,2605
2015-03-02,2605
2015-04-02,2605
2015-05-02,2605
2015-06-01,2605
2015-07-02,2605
2015-08-01,2605
2015-09-01,2605
2015-10-01,2605
2015-11-01,2605
2015-12-01,2605
2015-12-31,2605
