2002-03-01,0
2002-03-31,4
2002-04-30,4
2002-05-31,4
2002-06-30,4
2002-07-31,4
2002-08-30,4
2002-09-30,4
2002-10-30,4
2002-11-29,4
2002-12-30,4
2003-01-29,4
2003-03-01,4
2003-03-31,4
2003-05-01,4
2003-05-31,4
2003-07-01,4
2003-07-31,4
2003-08-30,4
2003-09-30,4
2003-10-30,4
2003-11-30,4
2003-12-30,4
2004-01-30,4
2004-02-29,4
2004-03-30,4
2004-04-30,4
2004-05-30,4
2004-06-30,4
2004-07-30,4
2004-08-30,4
2004-09-29,4
2004-10-30,4
2004-11-29,4
2004-12-29,4
2005-01-29,4
2005-02-28,4
2005-03-31,4
2005-04-30,4
2005-05-31,4
2005-06-30,4
2005-07-30,4
2005-08-30,4
2005-09-29,4
2005-10-30,4
2005-11-29,4
2005-12-30,4
2006-01-29,4
2006-03-01,4
2006-03-31,4
2006-04-30,4
2006-05-31,4
2006-06-30,4
2006-07-31,4
2006-08-30,4
2006-09-30,4
2006-10-30,4
2006-11-29,4
2006-12-30,4
2007-01-29,4
2007-03-01,4
2007-03-31,4
2007-05-01,4
2007-05-31,4
2007-07-01,4
2007-07-31,4
2007-08-30,4
2007-09-30,4
2007-10-30,4
2007-11-30,4
2007-12-30,4
2008-01-30,4
2008-02-29,4
2008-03-30,4
2008-04-30,4
2008-05-30,4
2008-06-30,4
2008-07-30,4
2008-08-30,4
2008-09-29,4
2008-10-30,4
2008-11-29,4
2008-12-29,4
2009-01-29,4
2009-02-28,4
2009-03-31,4
2009-04-30,4
2009-05-31,4
2009-06-30,4
2009-07-30,4
2009-08-30,4
2009-09-29,4
2009-10-30,4
2009-11-29,4
2009-12-30,4
2010-01-29,4
2010-03-01,4
2010-03-31,4
2010-04-30,4
2010-05-31,4
2010-06-30,4
2010-07-31,4
2010-08-30,4
2010-09-30,4
2010-10-30,4
2010-11-29,4
2010-12-30,4
2011-01-29,4
2011-03-01,4
2011-03-31,4
2011-05-01,4
2011-05-31,4
2011-07-01,4
2011-07-31,4
2011-08-30,4
2011-09-30,4
2011-10-30,4
2011-11-30,4
2011-12-30,4
2012-01-30,4
2012-02-29,4
2012-03-30,4
2012-04-30,4
2012-05-30,4
2012-06-30,4
2012-07-30,4
2012-08-30,4
2012-09-29,4
2012-10-30,4
2012-11-29,4
2012-12-29,4
2013-01-29,4
2013-02-28,4
2013-03-31,4
2013-04-30,4
2013-05-31,4
2013-06-30,4
2013-07-30,4
2013-08-30,4
2013-09-29,4
2013-10-30,4
2013-11-29,4
2013-12-30,4
2014-01-29,4
2014-03-01,4
2014-03-31,4
2014-04-30,4
2014-05-31,4
2014-06-30,4
2014-07-31,4
2014-08-30,4
2014-09-30,4
2014-10-30,4
2014-11-29,4
2014-12-30,4
2015-01-29,4
2015-03-01,4
2015-03-31,4
2015-05-01,4
2015-05-31,4
2015-07-01,4
2015-07-31,4
2015-08-30,4
2015-09-30,4
2015-10-30,4
2015-11-30,4
2015-12-30,4
2016-01-30,4
