2004-10-20,0
2004-11-19,24586
2004-12-19,24586
2005-01-19,24586
2005-02-18,24586
2005-03-21,24586
2005-04-20,24586
2005-05-21,24586
2005-06-20,24586
2005-07-20,24586
2005-08-20,24586
2005-09-19,24586
2005-10-20,24586
2005-11-19,24586
2005-12-20,24586
2006-01-19,24586
2006-02-18,24586
2006-03-21,24586
2006-04-20,24586
2006-05-21,24586
2006-06-20,24586
2006-07-21,24586
2006-08-20,24586
2006-09-20,24586
2006-10-20,24586
2006-11-19,24586
2006-12-20,24586
2007-01-19,24586
2007-02-19,24586
2007-03-21,24586
2007-04-21,24586
2007-05-21,24586
2007-06-21,24586
2007-07-21,24586
2007-08-20,24586
2007-09-20,24586
2007-10-20,24586
2007-11-20,24586
2007-12-20,24586
2008-01-20,9915
2008-02-19,9915
2008-03-20,9915
2008-04-20,9915
2008-05-20,9909
2008-06-20,9909
2008-07-20,9909
2008-08-20,9909
2008-09-19,9909
2008-10-20,9883
2008-11-19,9883
2008-12-19,9883
2009-01-19,9897
2009-02-18,9909
2009-03-21,9909
2009-04-20,9915
2009-05-21,9906
2009-06-20,9906
2009-07-20,9958
2009-08-20,9963
2009-09-19,9963
2009-10-20,9944
2009-11-19,9944
2009-12-20,9944
2010-01-19,9952
2010-02-18,9952
2010-03-21,9952
2010-04-20,9952
2010-05-21,9952
2010-06-20,9952
2010-07-21,9954
2010-08-20,9964
2010-09-20,9959
2010-10-20,9959
2010-11-19,9965
2010-12-20,9965
2011-01-19,9965
2011-02-19,9965
2011-03-21,9968
2011-04-21,9968
2011-05-21,9968
2011-06-21,9966
2011-07-21,9970
2011-08-20,9970
2011-09-20,9970
2011-10-20,9970
2011-11-20,9970
2011-12-20,9970
2012-01-20,9970
2012-02-19,9992
2012-03-20,9528
2012-04-20,9533
2012-05-20,9533
2012-06-20,9533
2012-07-20,9533
2012-08-20,9533
2012-09-19,9533
2012-10-20,9533
2012-11-19,9533
2012-12-19,9533
2013-01-19,9533
2013-02-18,9533
2013-03-21,9533
2013-04-20,9533
2013-05-21,9533
2013-06-20,9533
2013-07-20,9533
2013-08-20,9533
2013-09-19,9533
2013-10-20,9540
2013-11-19,9540
2013-12-20,9540
2014-01-19,9540
2014-02-18,9540
2014-03-21,9540
2014-04-20,9540
2014-05-21,9540
2014-06-20,9540
2014-07-21,9540
2014-08-20,9540
2014-09-20,9541
2014-10-20,9541
2014-11-19,9541
2014-12-20,8723
2015-01-19,8739
2015-02-19,8739
2015-03-21,8739
2015-04-21,8739
2015-05-21,9766
2015-06-21,9766
2015-07-21,9830
2015-08-20,9814
2015-09-20,9855
2015-10-20,9855
2015-11-20,9855
2015-12-20,9892
2016-01-20,9940
