2011-08-01,0
2011-08-31,16390
2011-09-30,16390
2011-10-31,16386
2011-11-30,16386
2011-12-31,18760
2012-01-30,19169
2012-03-01,21689
2012-03-31,21704
2012-04-30,21704
2012-05-31,21704
2012-06-30,21703
2012-07-31,21702
2012-08-30,20653
2012-09-30,20669
2012-10-30,20668
2012-11-29,20669
2012-12-30,20669
2013-01-29,20669
2013-03-01,20669
2013-03-31,20669
2013-05-01,20669
2013-05-31,21401
2013-07-01,21406
2013-07-31,21406
2013-08-30,21404
2013-09-30,22065
2013-10-30,8906
2013-11-30,8906
2013-12-30,8906
2014-01-30,8906
2014-03-01,8925
2014-04-01,8925
2014-05-01,8925
2014-05-31,8925
2014-07-01,8875
2014-07-31,8875
2014-08-31,8875
2014-09-30,8875
2014-10-31,8875
2014-11-30,8871
2014-12-30,8821
2015-01-30,8821
2015-03-01,8833
2015-04-01,8833
2015-05-01,8833
2015-06-01,8833
2015-07-01,8841
2015-08-01,8846
2015-08-31,8846
2015-09-30,8842
2015-10-31,8842
2015-11-30,8842
2015-12-31,8842
2016-01-30,8842
